443.15,2072.42,232.53,349.00,270.78
443.09,2062.59,232.32,349.00,270.87
443.86,2047.85,231.79,348.60,270.92
445.12,2040.25,231.47,348.76,275.39
445.88,2024.01,231.28,348.45,272.01
446.33,2011.11,230.76,348.27,269.99
444.18,1994.53,230.46,348.16,268.78
443.70,1979.80,230.27,348.10,268.07
444.23,1969.01,229.36,348.46,267.64
444.54,1953.67,230.02,348.28,267.38
443.11,1943.72,231.63,348.57,267.23
443.87,1934.55,231.37,348.34,267.13
442.71,1926.26,231.22,348.20,267.08
443.64,1912.45,230.73,348.12,267.05
444.99,1896.55,234.06,348.47,265.82
444.19,1887.06,235.65,348.69,266.30
443.71,1873.33,235.79,348.41,266.58
445.04,1865.14,236.68,348.65,266.75
446.63,1853.38,237.21,348.79,266.85
445.98,1837.50,236.72,348.47,266.91
445.58,1836.09,236.84,348.68,266.95
444.54,1827.19,238.11,349.22,266.97
445.53,1821.87,235.65,349.13,266.58
444.51,1816.67,235.79,349.08,266.75
444.71,1806.73,237.89,349.45,266.85
444.02,1793.94,238.74,349.67,266.91
444.41,1786.30,236.83,348.60,266.95
444.65,1777.72,235.69,348.76,265.76
443.98,1770.57,235.01,348.86,266.26
444.39,1760.67,234.20,348.91,266.56
444.64,1748.71,236.54,349.35,266.33
444.78,1735.51,237.13,349.21,266.60
444.06,1727.65,237.08,349.13,266.76
443.64,1715.30,238.26,349.48,266.86
444.19,1703.88,240.57,349.69,266.51
444.51,1692.23,239.13,349.41,266.71
444.71,1678.41,239.48,349.65,266.83
444.83,1668.97,238.08,349.39,266.90
445.70,1660.52,238.85,350.04,265.73
445.42,1643.78,240.12,348.41,265.44
445.25,1633.79,240.07,348.24,265.26
445.15,1621.77,240.85,348.15,265.56
445.09,1613.80,236.48,348.09,265.33
442.64,1598.97,234.67,348.46,265.60
444.40,1583.27,236.41,348.67,265.36
444.64,1573.88,237.46,348.40,261.18
445.59,1568.29,238.08,348.64,263.12
445.35,1557.29,238.05,348.79,261.46
446.42,1543.86,238.03,348.87,262.89
446.65,1538.68,238.02,348.92,263.34
446.79,1523.89,237.20,348.95,264.01
446.07,1515.07,236.72,348.97,261.99
445.24,1504.57,236.83,348.98,263.20
445.14,1487.81,237.71,348.59,259.90
445.89,1477.81,237.82,348.75,257.93
446.34,1465.79,238.30,348.85,258.36
445.80,1448.96,238.18,348.91,260.63
444.67,1438.89,237.30,348.95,263.20
445.61,1424.83,237.99,348.97,261.51
445.36,1408.37,238.39,348.98,262.51
444.41,1398.54,240.65,349.39,259.48
445.45,1387.84,239.58,349.23,261.71
445.27,1370.57,238.54,349.14,259.00
445.97,1360.27,238.32,349.08,257.39
446.38,1349.28,238.60,348.65,258.04
447.03,1333.06,238.76,348.79,258.43
445.81,1322.15,238.86,348.87,261.89
444.68,1315.63,240.53,349.33,259.11
448.44,1304.89,241.12,349.60,255.84
447.86,1297.68,241.07,348.96,255.50
447.51,1285.33,240.64,349.38,256.91
446.50,1277.94,240.79,349.63,256.14
446.70,1265.87,243.69,350.18,255.68
446.82,1256.65,244.22,350.11,255.41
446.89,1245.11,244.94,350.06,255.24
448.55,1231.37,245.37,350.04,253.53
453.16,1224.36,245.62,350.02,254.13
450.68,1223.01,245.77,350.01,254.48
449.20,1209.32,245.06,350.01,254.69
448.31,1201.13,244.63,349.20,253.20
450.60,1189.41,245.99,349.52,253.93
449.15,1182.39,248.41,350.12,252.75
448.28,1169.32,245.83,350.07,252.04
447.77,1161.54,246.70,350.04,253.23
450.68,1158.91,247.63,350.43,253.94
449.20,1149.68,245.36,350.26,252.76
448.31,1134.07,243.60,349.35,252.05
447.78,1124.79,245.37,349.61,251.63
447.47,1118.43,243.61,348.96,251.37
447.28,1107.77,244.98,348.57,252.84
447.17,1101.42,245.79,349.15,252.10
447.10,1096.42,246.28,349.49,251.65
447.06,1086.58,246.17,349.70,251.39
447.04,1083.53,246.50,350.22,252.84
449.84,1074.85,246.30,349.33,252.10
448.70,1069.68,246.18,348.79,251.66
448.01,1065.78,246.11,349.28,251.39
447.60,1062.24,246.06,348.76,251.23
447.36,1057.31,248.86,349.67,251.14
447.22,1047.51,246.90,349.80,251.08
447.13,1041.67,246.13,349.88,251.05
447.08,1038.18,248.50,350.33,250.22
447.05,1036.09,246.69,350.20,250.54
447.03,1034.04,245.60,350.12,250.72
447.02,1026.78,244.96,350.07,250.83
447.01,1023.24,245.78,348.43,250.90
447.01,1020.33,245.47,347.86,250.94
450.63,1019.39,245.68,347.91,250.96
449.17,1018.02,245.41,348.75,250.98
448.30,1008.36,244.03,349.26,250.99
447.77,1002.57,244.83,348.75,250.99
447.46,999.12,245.70,347.65,251.00
447.28,997.07,245.82,347.79,251.00
447.17,995.84,246.29,348.67,250.20
447.10,995.10,246.17,348.40,250.52
447.06,994.66,246.10,348.24,250.71
447.04,991.59,246.06,348.95,250.83
447.02,992.56,246.44,349.37,250.90
447.01,991.13,247.86,349.62,250.94
447.01,988.27,247.52,349.77,250.96
447.00,984.57,251.72,347.46,250.98
449.41,981.53,249.83,346.88,250.59
448.44,982.52,248.69,347.33,252.35
447.86,980.31,248.02,348.40,251.41
447.52,977.78,247.61,349.04,251.25
447.31,977.47,248.57,349.82,251.15
447.19,977.28,249.14,349.49,251.09
447.11,977.97,247.88,348.90,251.05
447.07,968.78,247.53,348.54,250.63
450.25,972.08,248.52,348.72,250.78
448.95,980.05,247.91,348.43,250.87
448.17,977.63,247.55,349.06,250.92
447.70,976.17,248.13,349.04,250.95
447.42,979.31,247.68,350.22,249.77
447.25,978.38,247.41,350.13,250.26
447.15,977.83,246.84,349.28,250.56
447.09,976.30,246.91,348.77,250.74
447.05,976.58,248.14,348.06,250.84
447.03,975.55,247.69,348.04,250.90
447.02,976.13,248.61,348.42,250.94
450.22,969.66,247.16,349.05,250.97
448.93,971.40,247.90,349.83,250.98
448.16,973.64,247.54,349.10,250.99
447.69,974.98,246.92,348.66,250.99
447.42,982.60,246.95,348.40,249.79
447.25,980.36,246.57,349.04,250.28
447.15,977.01,246.74,348.62,249.77
447.09,975.80,247.65,348.77,250.26
447.05,975.08,248.19,348.46,250.56
447.03,976.65,248.91,348.68,247.53
446.62,967.97,248.95,348.01,248.52
446.77,975.60,249.37,349.20,249.51
448.87,968.15,249.22,349.92,250.11
448.12,968.89,248.33,349.95,250.47
447.67,972.94,249.00,349.97,250.68
447.40,973.36,249.80,349.58,250.81
447.24,973.62,248.68,348.95,250.08
447.14,974.97,248.01,348.57,249.65
447.09,976.58,248.80,348.74,249.79
447.05,978.75,249.28,348.85,250.27
447.03,976.05,248.37,348.51,249.36
447.02,978.43,249.02,347.90,249.62
447.01,977.86,248.21,347.94,250.17
447.01,981.52,248.93,348.37,250.10
447.00,981.71,247.76,349.02,250.46
447.00,979.83,248.65,349.81,250.28
447.00,980.70,247.99,349.89,250.17
447.00,984.02,247.60,349.93,250.50
447.00,981.22,248.56,349.96,250.70
447.00,982.33,247.93,348.38,250.82
447.00,981.00,248.76,347.83,250.89
447.00,982.20,249.26,349.10,250.54
447.00,980.92,249.55,349.06,250.32
447.00,981.35,249.73,349.03,249.79
447.00,984.41,248.64,348.62,249.88
447.00,982.25,249.18,349.57,249.12
447.00,982.15,251.11,349.34,249.88
447.00,982.09,250.67,350.01,250.33
447.00,980.85,250.40,350.00,250.59
447.00,980.11,250.24,350.40,250.36
447.00,979.67,248.94,350.24,250.61
447.00,980.60,249.37,350.14,250.77
447.00,979.96,249.62,349.69,250.06
447.00,982.78,250.17,349.01,249.64
447.00,984.47,250.10,348.61,250.18
447.00,985.48,250.06,348.36,249.71
447.00,984.89,250.04,348.62,250.23
447.00,985.73,250.02,349.17,250.54
447.00,986.24,248.81,348.70,250.32
447.00,987.34,247.69,348.42,250.59
447.00,986.01,248.61,349.45,250.76
447.00,986.40,249.57,349.27,250.85
447.00,985.44,251.34,349.16,250.91
447.00,986.07,252.40,349.90,250.15
447.00,989.24,251.44,349.54,247.29
446.60,987.14,250.86,349.32,247.17
446.76,987.88,250.52,349.59,248.71
446.86,987.53,250.31,348.95,248.82
446.91,989.32,250.59,348.97,248.89
446.95,988.39,250.35,349.38,248.94
446.97,988.64,249.01,348.83,246.56
446.58,989.98,248.21,347.70,246.74
446.75,983.58,248.52,347.82,248.04
446.85,986.95,247.91,347.09,248.43
446.91,988.97,248.75,348.25,247.85
449.75,984.17,249.25,348.95,245.91
448.25,988.11,249.95,348.97,244.74
447.75,990.47,249.97,349.78,246.45
447.45,991.88,249.98,349.47,245.07
446.87,992.73,249.99,349.68,244.24
448.93,994.04,250.39,349.81,246.55
448.15,994.02,249.04,349.89,248.33
447.69,993.21,249.42,349.93,249.40
447.42,993.53,248.45,349.16,245.24
446.45,1002.54,249.88,349.09,247.56
446.67,999.10,249.93,349.46,248.94
446.80,997.06,249.96,348.87,249.76
446.88,995.84,249.97,348.12,250.26
446.93,995.10,249.98,348.47,249.75
446.96,994.66,251.99,348.28,250.25
446.97,994.40,251.19,349.37,249.75
446.98,994.24,252.32,348.82,250.25
446.99,994.14,251.79,348.89,247.35
449.80,994.89,251.47,348.94,248.81
448.68,994.53,250.88,348.96,249.29
448.01,994.32,249.33,349.38,249.17
447.60,994.19,249.60,349.63,249.10
447.36,994.11,249.76,348.97,249.06
447.22,1002.08,250.26,349.39,249.44
447.13,998.83,250.15,349.23,250.06
447.08,996.90,250.09,349.14,249.64
447.05,1004.54,250.86,349.49,249.38
447.03,1009.15,249.31,348.89,249.63
447.02,1015.94,250.39,349.74,249.78
447.01,1018.79,251.44,349.44,249.47
447.01,1021.69,251.67,349.26,250.08
447.00,1023.42,249.79,349.56,249.65
447.00,1026.48,250.68,348.93,248.98
447.00,1027.09,251.21,348.56,248.99
447.00,1029.47,248.31,348.33,249.80
447.00,1030.89,249.80,349.00,248.68
446.60,1031.74,250.68,349.40,248.40
446.76,1032.25,249.20,348.03,248.24
446.86,1032.55,250.33,347.62,248.14
446.91,1041.60,248.99,347.77,248.49
446.95,1046.19,250.60,347.86,249.10
446.97,1053.76,251.97,348.72,248.66
446.98,1060.31,249.56,348.43,249.20
446.99,1073.08,248.53,348.26,249.52
446.99,1080.70,247.91,348.15,250.12
449.41,1094.11,247.55,348.90,250.07
448.44,1096.89,248.53,349.34,249.24
447.86,1112.66,249.12,348.40,249.95
447.51,1127.69,249.48,350.25,250.77
449.32,1137.89,250.09,348.94,250.06
448.39,1154.44,250.86,348.97,250.44
447.83,1168.37,251.32,348.58,250.26
447.49,1176.68,251.59,349.55,250.56
447.30,1188.49,251.76,349.73,250.74
447.18,1202.40,251.86,350.24,250.84
447.11,1212.72,251.91,350.15,250.91
449.48,1220.90,251.95,349.28,250.94
448.48,1230.60,252.78,349.17,250.97
447.89,1245.27,250.45,348.70,250.98
447.53,1254.03,248.25,347.61,250.99
447.32,1268.13,247.34,347.77,250.99
447.19,1282.59,248.41,348.26,251.00
449.53,1294.03,249.45,348.56,251.00
448.51,1310.93,248.47,348.33,251.00
447.90,1324.64,247.47,348.20,251.00
447.54,1332.83,246.08,347.31,251.80
447.32,1349.82,246.05,346.79,251.48
447.19,1363.58,246.03,348.08,251.29
449.13,1373.01,246.02,348.85,251.17
448.27,1385.50,246.41,348.51,251.10
450.18,1393.75,244.23,347.50,251.06
448.90,1405.93,245.75,348.10,251.04
444.11,1422.08,247.46,348.46,251.02
445.27,1430.50,247.68,347.87,251.01
445.57,1439.56,248.61,346.72,251.01
447.76,1449.82,249.98,347.23,252.62
447.45,1455.13,249.99,347.95,251.97
447.27,1467.98,249.19,348.77,251.58
447.16,1477.66,248.71,348.86,251.34
447.10,1487.46,248.42,348.92,252.82
447.06,1493.32,248.25,348.95,252.08
447.03,1505.67,248.15,348.57,251.65
449.44,1513.06,248.90,349.15,251.39
448.46,1523.11,250.15,347.88,251.23
447.87,1530.32,250.09,348.33,251.14
447.52,1542.28,249.65,348.60,251.08
447.31,1557.47,247.78,348.36,251.05
449.60,1567.35,246.66,349.02,252.64
448.56,1583.33,245.18,347.80,253.59
447.93,1597.69,245.51,347.88,254.16
447.55,1610.31,244.50,347.93,252.89
447.33,1625.50,244.30,348.76,253.74
447.20,1638.57,244.18,349.26,254.25
447.12,1656.09,244.91,348.75,254.55
447.07,1669.74,245.35,348.45,254.73
447.04,1680.72,245.61,348.27,254.84
447.03,1694.93,246.17,348.97,254.90
447.02,1703.42,246.50,348.58,254.94
447.01,1716.53,247.11,349.15,254.97
447.01,1735.27,245.05,347.88,254.98
447.00,1751.25,243.82,348.73,254.99
447.00,1760.81,245.50,348.84,254.99
447.00,1777.38,246.51,349.71,255.00
447.00,1791.31,245.50,349.83,256.61
447.40,1801.26,246.51,350.30,259.99
446.43,1811.24,245.90,350.18,259.59
446.26,1823.24,245.13,350.11,259.35
446.15,1833.23,244.68,349.26,257.60
446.50,1841.20,244.40,349.56,256.55
446.70,1845.95,245.05,349.73,257.54
447.22,1850.81,245.03,349.03,258.13
446.73,1859.75,245.02,349.42,258.48
446.84,1865.09,244.61,349.66,258.69
446.50,1875.93,242.35,349.39,260.83
445.90,1882.41,240.19,349.23,258.48
446.34,1892.33,239.71,349.14,258.69
446.61,1901.07,239.02,349.08,257.21
446.77,1908.29,240.22,349.45,256.32
446.86,1917.45,239.33,349.27,259.42
446.11,1922.92,238.79,348.76,262.07
445.66,1934.23,238.87,348.86,260.84
446.20,1944.63,238.12,348.91,260.09
446.52,1952.84,237.26,348.55,259.65
445.51,1959.76,237.56,348.73,257.78
446.11,1963.89,236.93,348.84,260.29
446.47,1975.23,237.36,348.90,259.77
446.28,1985.21,237.62,348.94,259.46
446.17,1992.79,237.77,348.56,261.29
446.50,1999.32,237.86,348.74,260.37
446.30,2003.22,237.92,348.84,262.23
446.58,2013.62,238.35,348.91,260.93
444.33,2011.76,238.21,348.94,262.98
445.41,2018.71,238.53,348.97,261.37
444.84,2022.86,239.53,348.58,260.42
446.11,2034.22,238.51,348.75,261.86
446.47,2039.78,237.50,348.85,263.13
446.68,2051.15,238.10,348.91,264.29
446.81,2061.98,238.06,348.95,264.98
442.86,2071.26,236.42,348.97,264.99
446.95,2078.82,237.46,348.98,265.39
446.16,2082.12,237.68,348.99,265.64
446.50,2092.15,238.21,348.99,265.38
445.90,2102.16,237.32,349.00,266.03
445.54,2111.78,236.79,349.00,264.81
444.51,2117.51,236.87,349.00,264.89
445.52,2120.93,236.52,349.00,265.34
444.50,2131.84,237.52,349.00,265.20
445.51,2143.58,237.71,349.00,265.12
445.30,2151.40,237.83,349.00,265.07
445.99,2156.88,237.90,349.00,265.85
445.59,2167.40,238.34,349.00,265.10
444.55,2166.43,240.62,349.40,265.87
445.54,2173.92,239.97,349.24,265.92
445.32,2178.39,239.58,349.14,266.36
445.19,2181.06,238.94,349.09,266.62
446.73,2185.47,239.37,349.45,266.77
446.03,2193.35,239.62,348.87,266.86
446.42,2198.05,239.78,348.52,266.92
446.65,2210.53,237.44,348.71,266.95
445.99,2218.79,236.06,348.83,266.97
446.40,2223.71,235.23,348.49,266.98
445.83,2228.67,237.15,349.10,266.99
446.30,2234.85,235.88,349.06,263.77
445.78,2237.33,237.54,347.83,265.07
446.27,2238.00,236.12,348.30,265.45
445.76,2240.42,237.68,349.79,266.48
446.26,2241.86,238.62,349.88,266.69
444.95,2242.72,235.54,349.12,266.41
443.35,2243.24,234.92,349.07,266.65
444.82,2251.21,237.37,348.64,266.79
444.89,2257.17,236.82,348.78,266.47
446.55,2260.73,234.47,348.47,266.68
446.73,2265.68,235.09,348.68,266.81
446.03,2269.44,233.44,348.41,266.89
445.62,2272.89,236.09,349.05,266.93
446.17,2273.74,236.05,349.03,266.96
444.09,2272.23,236.03,349.02,266.98
444.46,2276.57,234.00,348.61,266.99
444.68,2279.16,232.39,348.36,266.99
444.00,2280.71,233.84,348.62,266.99
444.40,2281.63,235.12,348.77,267.00
444.64,2282.18,235.47,348.46,267.40
444.79,2282.51,235.69,348.28,267.24
444.87,2282.71,232.99,348.16,267.14
445.73,2282.83,234.20,348.50,266.68
443.82,2290.55,232.91,348.30,266.81
445.10,2296.37,235.77,348.98,268.50
445.87,2300.66,235.86,348.99,267.09
444.71,2305.23,233.50,348.59,267.05
445.63,2309.97,236.12,349.16,267.03
444.57,2310.79,236.88,349.10,267.02
444.74,2315.31,234.11,348.65,267.01
444.85,2318.01,232.85,348.39,266.20
444.10,2319.62,235.73,349.04,266.52
446.08,2321.38,236.65,349.02,266.71
444.84,2321.63,237.19,348.61,266.83
444.90,2321.78,237.52,346.75,268.51
445.75,2321.87,234.49,347.26,267.90
444.64,2321.92,233.08,347.56,267.54
445.59,2321.95,235.06,348.14,267.32
445.35,2321.97,236.25,348.49,267.19
445.21,2329.65,238.97,349.10,267.11
445.13,2334.22,240.19,347.04,267.07
445.08,2336.96,236.49,347.83,267.04
445.85,2342.62,234.68,348.30,267.02
445.51,2341.97,236.02,348.58,267.01
444.50,2349.63,234.40,348.75,270.23
445.10,2353.01,233.43,348.85,268.93
445.06,2356.23,232.86,348.91,268.15
443.42,2358.15,232.51,348.95,269.30
444.06,2359.30,232.30,348.57,268.37
442.83,2359.99,232.18,348.74,267.82
443.70,2360.39,232.11,348.44,267.49
443.42,2360.64,232.06,348.67,267.29
444.06,2369.65,235.26,349.20,267.17
444.44,2373.82,234.35,349.12,267.10
444.66,2376.31,233.81,349.07,267.06
444.80,2379.81,233.88,349.04,267.04
444.07,2379.89,233.53,349.03,267.02
444.45,2384.77,233.72,349.02,267.01
443.86,2389.70,233.83,349.01,267.01
444.32,2389.82,237.13,349.41,268.62
446.21,2387.06,235.86,349.24,269.58
445.72,2389.05,235.11,349.15,268.54
445.43,2389.43,234.66,349.09,267.92
446.06,2391.68,234.40,349.05,267.55
445.64,2393.82,234.24,349.03,268.94
446.19,2395.10,234.14,349.02,268.16
445.71,2395.87,234.08,349.01,267.69
445.42,2397.53,234.05,349.01,267.41
446.06,2398.53,234.03,349.00,268.86
446.44,2399.12,234.02,349.00,268.11
445.86,2399.47,234.01,349.00,267.66
445.51,2399.69,234.01,349.00,266.59
445.31,2399.81,234.00,349.00,266.75
445.18,2399.89,234.00,348.60,266.85
446.72,2401.95,234.40,348.76,266.91
445.22,2401.16,234.24,348.86,266.95
445.13,2400.69,234.14,348.91,266.97
444.27,2400.41,234.09,348.95,268.59
444.57,2400.25,234.05,348.97,269.56
444.74,2400.15,234.03,348.98,270.14
443.23,2407.75,234.42,348.99,268.88
443.14,2404.63,234.25,348.99,269.73
443.89,2411.63,234.96,349.00,268.63
442.72,2415.81,235.38,349.00,269.59
442.84,2417.10,235.22,349.00,268.54
442.90,2419.07,232.32,348.60,269.53
443.75,2420.25,231.79,349.16,268.51
444.25,2420.96,233.49,349.10,267.90
444.55,2425.00,234.50,349.06,269.15
443.93,2427.42,235.10,349.03,269.89
443.55,2426.04,232.24,348.62,268.73
443.33,2425.22,233.76,348.77,269.64
444.00,2425.94,234.66,348.86,268.58
445.21,2423.14,234.80,349.72,267.94
444.32,2423.49,235.28,349.43,267.56
443.79,2425.71,235.57,349.26,267.34
444.28,2425.02,235.74,349.15,268.81
443.76,2424.61,234.23,348.69,268.08
443.45,2425.57,233.33,348.81,267.65
444.08,2427.76,234.41,348.89,267.39
444.45,2429.07,233.44,348.93,267.23
446.28,2426.22,232.86,348.96,267.14
444.96,2426.53,232.51,348.98,267.08
444.17,2428.33,235.53,352.61,268.26
444.51,2429.41,235.72,351.15,267.75
444.70,2426.42,234.22,350.28,269.06
444.02,2425.45,234.94,349.77,268.23
444.41,2424.86,233.75,349.46,267.73
443.84,2424.51,233.05,349.27,269.05
444.31,2423.50,232.62,349.16,269.84
443.78,2424.91,233.99,349.10,268.69
443.47,2422.53,233.59,349.06,269.62
443.28,2425.14,234.56,349.03,268.57
443.97,2422.66,234.34,349.02,267.93
444.39,2426.03,233.39,348.61,267.56
444.63,2428.03,232.83,348.77,268.95
443.98,2428.42,231.29,348.46,268.16
444.39,2428.66,231.57,348.68,267.69
446.25,2425.97,231.75,348.81,269.03
444.94,2428.00,231.85,348.88,268.21
443.35,2428.40,231.91,348.93,269.34
444.02,2430.66,233.56,348.96,270.01
443.61,2427.97,232.93,348.98,270.41
443.36,2429.19,232.56,348.99,270.65
444.02,2429.12,233.94,348.99,270.79
443.61,2427.05,234.77,348.99,270.87
444.17,2425.82,235.27,349.00,269.31
443.70,2425.09,233.95,349.00,269.99
444.22,2423.84,234.78,349.00,270.40
444.54,2423.91,233.66,349.00,270.64
444.72,2421.93,234.20,349.00,270.79
444.83,2425.58,234.92,349.00,269.26
445.71,2424.14,233.74,349.00,269.96
445.42,2421.26,234.25,349.00,270.38
445.25,2412.69,234.15,349.00,270.63
444.34,2415.23,234.09,349.00,270.78
444.61,2409.10,234.05,349.00,270.87
445.57,2412.28,234.43,349.00,270.92
445.34,2416.19,235.07,349.00,269.34
444.40,2417.32,235.04,349.00,270.01
444.64,2410.35,234.62,349.00,270.41
443.98,2406.18,234.37,349.00,270.65
443.58,2403.69,234.22,349.00,270.79
444.15,2402.20,234.13,349.00,270.87
444.50,2401.32,234.08,349.00,269.32
442.28,2399.58,234.05,349.00,268.38
444.59,2400.55,234.43,349.00,269.44
443.95,2400.33,232.65,348.60,268.45
448.41,2401.00,233.59,348.76,267.87
446.23,2400.60,233.76,347.24,269.13
445.73,2400.36,233.86,347.95,268.27
444.63,2400.21,233.91,348.37,269.37
444.78,2396.90,234.75,348.63,268.41
444.06,2396.13,234.45,348.78,269.46
444.44,2395.68,234.27,348.87,270.08
444.67,2394.19,234.16,348.92,268.84
443.99,2390.49,234.10,348.95,268.10
445.21,2392.31,234.06,348.97,270.88
445.93,2389.36,234.03,348.98,270.93
446.36,2385.59,233.62,348.99,270.96
441.78,2384.54,233.77,348.99,270.97
443.08,2382.71,233.46,349.00,269.37
443.05,2381.62,233.28,349.00,268.42
443.03,2373.31,232.76,349.00,269.46
443.82,2368.35,232.45,349.00,270.08
444.30,2365.39,232.27,348.60,270.45
444.58,2363.62,232.16,348.76,270.67
443.14,2361.35,232.10,348.86,270.80
443.89,2361.21,232.06,348.91,270.88
443.53,2353.07,230.02,348.55,270.93
444.12,2348.20,230.42,348.33,270.96
443.67,2345.30,230.65,348.19,269.36
443.40,2343.57,230.79,348.12,270.02
444.85,2338.50,230.88,348.07,268.81
444.91,2331.85,233.75,348.44,268.08
444.14,2327.88,231.43,348.27,269.26
445.30,2325.51,230.85,351.39,268.75
445.18,2320.86,230.51,350.83,269.66
444.30,2313.26,229.90,349.69,270.20
443.78,2306.71,230.34,349.41,268.91
443.46,2297.14,234.24,349.65,267.73
444.89,2287.39,231.72,348.98,267.44
444.13,2282.40,231.03,348.59,267.26
444.48,2274.58,231.02,348.35,267.16
445.50,2267.90,231.01,348.21,267.09
