422.85,376.50,258.62,318.17,186.38
422.91,373.49,258.37,318.90,185.42
422.95,371.69,258.22,318.54,186.86
422.97,370.61,258.13,318.73,188.52
422.98,374.78,258.48,318.84,186.31
422.59,372.46,258.29,318.50,184.98
425.56,371.07,258.17,317.90,184.19
424.13,369.44,258.10,318.34,183.71
423.68,369.26,256.86,318.61,183.43
423.00,369.16,257.32,317.96,185.66
423.00,373.90,257.99,318.38,187.00
423.00,376.74,258.39,317.83,188.20
423.00,373.64,258.24,318.30,186.12
422.60,371.78,258.14,317.78,187.27
425.57,370.66,258.08,318.27,188.37
424.54,370.00,258.05,318.16,188.62
426.73,369.60,258.03,318.50,189.17
425.23,369.36,258.02,318.30,186.70
424.34,369.21,258.01,317.78,185.22
423.80,368.33,258.01,318.27,184.33
423.48,373.41,258.41,318.56,186.60
423.29,371.64,258.24,318.74,188.36
423.17,370.58,258.15,318.84,186.21
423.10,369.95,258.09,318.51,187.73
423.06,369.57,258.05,318.30,185.84
423.04,369.34,258.03,317.78,184.70
422.62,374.01,258.42,317.87,184.02
422.37,372.00,258.25,318.72,184.41
422.62,370.80,258.15,318.83,186.65
422.77,370.08,258.09,318.50,187.99
422.86,374.45,258.45,318.30,188.80
422.92,372.27,258.27,318.18,188.88
422.95,375.77,258.56,318.11,189.33
425.38,373.05,258.34,318.06,189.60
424.43,376.24,258.60,318.44,186.95
423.85,373.34,258.36,317.86,185.37
423.11,376.41,258.62,318.32,186.83
423.07,371.44,258.37,317.79,188.10
425.45,376.48,258.62,318.27,188.86
424.46,378.29,258.77,317.76,189.32
426.28,380.58,258.86,317.86,189.19
424.97,380.75,258.92,318.72,187.11
424.18,380.85,258.95,318.03,185.46
423.71,376.10,258.57,317.62,184.47
423.42,372.45,258.34,318.17,183.88
423.25,371.07,258.20,318.50,183.53
422.75,370.24,258.12,318.30,183.32
422.85,374.56,258.47,317.78,186.00
422.91,377.14,258.69,317.47,188.00
422.95,378.69,258.81,318.08,189.20
422.97,379.61,258.89,318.85,187.12
422.98,375.36,258.53,318.11,185.46
422.59,377.62,258.72,318.47,184.48
422.75,378.98,258.83,318.28,186.29
422.85,374.98,258.50,318.57,187.78
422.91,372.58,258.30,317.94,188.67
422.95,375.95,258.58,318.36,189.60
422.97,373.17,258.35,318.22,189.36
422.98,376.31,258.61,318.53,189.62
422.99,378.19,258.77,318.32,186.96
422.99,374.50,258.46,317.79,188.58
423.00,377.11,258.68,318.27,186.34
423.00,373.86,258.41,318.16,188.21
423.00,371.11,258.24,318.50,188.93
423.00,375.07,258.55,318.70,189.36
423.00,372.64,258.33,318.42,190.01
423.00,371.18,258.20,318.25,189.61
423.00,370.31,258.12,318.15,186.96
423.00,369.78,258.07,316.89,188.17
423.00,369.47,258.04,317.33,189.31
423.00,369.28,258.03,318.00,186.78
423.00,369.17,258.02,317.60,188.07
423.00,373.90,258.41,318.16,188.84
423.00,371.94,258.65,318.50,188.91
423.00,375.57,258.79,318.70,189.34
423.00,377.74,258.87,318.82,186.80
423.00,374.24,257.32,318.89,187.68
423.00,372.14,257.59,317.73,185.81
423.00,370.08,257.76,317.84,187.48
423.00,374.45,258.25,317.50,188.09
423.00,372.27,258.15,318.10,186.05
423.00,370.96,258.09,318.06,187.23
425.40,370.18,258.05,318.44,188.34
424.44,374.51,258.43,319.46,186.60
423.86,377.11,258.66,318.48,185.16
423.52,373.05,258.40,318.69,187.10
423.31,370.63,258.24,318.41,188.26
423.19,374.79,258.54,318.65,188.56
423.11,377.28,258.73,317.99,189.14
423.07,373.96,258.44,317.59,189.88
423.04,371.97,258.26,318.16,190.33
423.02,370.78,258.16,317.29,190.20
423.01,370.07,258.09,317.17,190.52
423.01,374.45,256.85,317.91,190.71
423.01,377.07,257.71,317.94,187.62
422.60,378.65,258.23,317.97,185.77
424.77,374.78,258.14,317.58,187.47
424.06,377.27,258.48,317.75,188.48
423.63,373.95,258.29,317.85,188.69
423.38,376.78,258.57,317.91,186.41
425.23,373.66,258.34,318.35,185.04
423.94,371.79,258.21,318.21,184.22
423.16,370.67,258.12,318.12,186.94
423.10,369.20,258.07,317.67,188.17
423.06,369.12,258.04,318.21,186.09
425.04,369.07,258.03,317.72,187.66
424.22,369.04,258.02,317.43,188.20
423.73,373.83,258.41,317.66,186.11
425.44,371.90,258.25,318.20,184.86
426.47,370.74,258.15,318.52,184.12
425.08,370.04,258.09,317.91,183.67
424.25,369.62,258.05,317.95,186.61
423.75,369.37,258.03,317.97,188.37
423.45,369.22,258.02,317.58,189.02
423.27,373.94,258.41,317.35,186.61
425.97,377.98,258.65,317.61,187.97
424.78,374.38,258.39,318.17,185.98
423.66,372.22,258.23,318.10,184.78
423.40,370.13,258.14,318.46,186.88
423.24,369.68,258.08,318.28,188.13
423.14,374.22,258.45,318.17,188.48
423.09,376.94,258.67,318.50,186.28
423.05,373.76,258.40,318.70,187.77
423.03,376.66,258.64,319.22,186.26
423.02,378.40,258.79,319.13,184.95
423.01,374.64,256.87,319.08,184.17
425.01,372.38,257.32,319.05,186.11
424.20,371.02,257.59,319.03,187.27
423.72,370.21,257.76,318.62,185.55
423.43,369.73,257.85,317.97,184.53
422.86,369.43,257.91,317.98,183.92
424.92,375.28,258.35,317.59,186.76
424.15,371.96,258.21,317.35,188.46
423.69,370.77,258.12,318.01,186.27
423.41,370.06,256.87,318.41,188.17
423.25,374.45,257.73,317.84,188.90
423.15,372.26,257.84,317.51,189.74
423.09,370.95,257.90,318.10,189.85
423.05,374.98,258.34,318.46,187.10
425.04,372.58,258.20,318.28,185.46
424.22,370.34,258.12,318.17,187.28
426.14,375.82,258.47,318.50,188.77
424.88,377.90,258.69,318.30,189.66
424.13,374.33,258.41,318.18,189.80
423.67,377.00,257.04,318.51,187.08
423.00,373.80,255.83,318.70,185.45
422.60,371.88,255.10,318.82,187.67
422.76,369.93,256.26,318.89,185.80
422.86,369.55,256.96,318.94,184.68
422.51,374.15,257.78,318.96,186.81
422.71,370.07,257.87,318.98,188.49
422.83,369.64,257.92,318.59,186.29
422.90,368.58,257.95,318.35,187.78
422.94,368.75,257.97,318.21,185.86
422.56,368.85,257.98,318.13,187.52
422.74,368.91,257.99,318.48,185.71
422.84,373.76,256.79,318.69,187.83
422.91,376.66,257.68,318.41,188.70
422.94,373.59,257.81,318.65,189.62
422.97,370.95,257.88,318.39,189.77
422.98,370.17,257.93,318.23,189.86
425.80,375.71,258.36,317.74,190.32
424.68,372.22,258.22,317.44,190.59
424.00,375.74,258.53,317.26,187.55
423.60,372.23,258.32,317.96,185.73
426.17,376.96,258.59,318.38,187.44
424.89,373.77,257.15,318.63,185.66
423.73,376.67,257.89,318.38,187.40
423.44,373.59,257.94,318.23,185.64
425.27,371.75,257.96,318.54,184.58
424.36,375.46,258.38,318.72,183.95
426.62,372.87,258.23,318.83,186.78
425.17,371.32,256.53,318.90,185.26
423.90,370.39,257.12,318.54,187.16
423.54,369.83,257.47,318.32,188.30
423.32,369.50,257.68,318.59,189.38
423.19,368.50,257.81,318.76,186.82
423.12,373.51,258.29,318.85,188.10
423.07,371.70,258.17,318.91,186.05
423.04,375.43,258.50,318.55,184.83
423.02,377.66,257.10,318.73,187.30
425.42,374.19,257.46,318.84,185.58
424.05,376.92,258.08,318.10,184.54
427.23,373.75,258.05,317.66,183.93
425.54,376.66,258.43,317.80,186.76
424.52,373.59,257.05,318.28,188.46
423.91,371.75,256.23,318.57,189.48
423.55,370.65,256.94,318.34,186.88
423.33,369.18,257.37,318.20,188.13
423.20,369.11,257.62,318.12,186.07
423.12,373.88,258.17,318.07,188.05
423.07,376.73,258.50,317.64,188.83
423.04,378.44,258.70,317.79,188.90
423.03,379.47,258.82,317.87,186.53
423.02,380.08,258.89,317.92,187.52
425.41,375.64,258.53,317.95,188.52
424.44,377.79,257.12,318.37,186.31
426.67,374.26,257.47,318.62,187.79
425.20,376.96,258.08,318.37,188.67
427.12,379.78,258.45,318.22,189.21
425.47,375.46,258.27,318.13,189.93
427.29,372.86,258.16,317.68,190.36
425.57,371.31,258.10,317.41,187.41
424.54,375.20,258.46,318.05,188.85
423.92,370.72,258.27,318.43,186.50
423.55,368.02,258.16,317.86,187.91
423.33,368.41,258.10,318.31,188.75
423.20,368.65,258.06,318.59,189.25
423.12,368.79,258.04,317.95,186.74
423.07,373.68,256.82,318.37,185.24
422.64,376.62,257.69,317.82,187.55
422.79,373.56,257.82,318.29,188.53
422.87,376.54,258.29,318.18,188.72
422.92,372.72,258.17,318.51,186.43
422.95,376.04,258.51,318.30,188.26
422.97,378.03,258.70,317.78,186.15
422.98,374.41,258.42,317.47,188.10
422.99,372.24,258.25,318.08,189.26
422.99,370.14,258.15,318.05,186.75
422.60,374.50,256.89,318.43,188.05
422.76,377.10,257.74,318.66,188.83
422.85,378.66,258.24,318.39,186.50
422.91,379.60,258.55,318.24,187.90
422.95,384.17,259.13,318.14,188.34
422.97,378.08,258.68,318.49,186.20
422.98,374.44,258.41,318.69,184.92
422.59,372.26,258.64,318.01,186.95
425.16,376.97,257.18,318.41,188.18
424.29,373.77,256.31,318.65,188.91
423.77,371.86,256.99,318.79,189.75
423.46,375.53,257.79,318.47,189.85
423.28,377.72,258.28,318.28,187.10
423.17,374.23,258.17,317.37,188.26
423.10,376.94,258.50,317.62,189.36
423.06,378.57,258.70,317.37,189.62
423.04,379.54,258.82,318.02,189.37
423.02,375.32,258.49,318.42,189.62
423.01,377.60,258.70,319.05,187.37
423.01,373.35,258.42,319.03,188.02
423.00,371.61,258.25,318.22,186.01
423.00,375.37,258.55,317.73,187.21
425.41,372.81,258.33,318.24,185.52
424.44,376.10,258.60,317.74,187.32
423.86,373.25,258.36,317.85,187.99
423.52,371.55,258.21,317.51,188.80
423.31,370.53,258.13,317.70,186.47
423.19,369.91,258.08,317.42,185.08
423.11,369.55,258.05,318.05,184.25
423.07,374.13,258.43,318.03,186.95
423.04,372.08,258.26,318.02,185.37
423.02,375.65,258.55,318.41,184.42
425.02,372.99,258.33,317.85,186.66
424.21,371.39,258.20,317.91,185.19
423.72,375.24,258.52,318.35,187.12
423.43,371.94,258.31,318.61,188.28
423.26,370.76,258.19,318.36,188.97
423.16,370.05,258.11,318.22,188.98
425.50,369.63,258.07,318.13,189.79
424.50,369.38,258.04,318.08,189.87
423.90,369.23,258.02,318.05,189.52
423.54,369.14,258.01,318.03,186.91
423.32,369.08,258.01,318.02,187.75
423.19,369.05,258.01,318.01,189.05
423.12,369.03,258.00,317.61,186.63
422.67,368.22,258.00,318.16,188.38
422.80,368.53,258.00,319.30,186.63
422.88,368.72,258.00,318.38,187.98
422.93,368.83,258.00,317.83,188.39
422.96,368.90,258.00,318.30,189.03
422.97,373.74,258.40,318.58,189.82
422.98,371.84,258.24,318.75,190.29
422.99,370.70,258.14,318.45,190.58
422.99,370.02,258.09,318.67,190.75
423.00,368.81,258.05,319.20,188.05
423.00,366.89,258.03,317.92,188.43
423.00,372.54,258.42,318.35,188.66
423.00,375.93,258.65,318.21,186.39
425.00,373.15,258.39,317.73,187.84
424.20,376.30,258.63,317.84,188.30
423.72,378.18,258.78,318.30,189.38
423.43,379.31,258.87,318.58,186.82
423.26,379.99,258.92,317.95,188.50
425.56,375.59,258.55,318.37,189.10
424.53,377.76,258.73,318.22,186.65
425.92,374.25,258.44,318.94,185.99
424.75,372.14,258.26,318.56,184.79
424.05,370.88,258.16,318.34,186.88
423.63,370.13,258.09,318.60,188.13
423.38,369.68,258.06,318.36,189.28
423.23,374.22,258.44,318.22,189.57
423.14,372.12,258.26,318.53,186.93
423.08,375.68,258.56,318.72,185.36
423.05,373.00,258.33,318.83,184.41
423.03,371.40,258.20,318.50,187.05
423.02,370.44,258.12,318.30,188.23
423.01,369.86,258.07,318.58,186.14
425.81,369.52,258.04,317.95,184.88
424.68,374.12,258.43,318.37,187.33
424.01,372.06,258.26,319.02,186.00
423.60,375.64,258.55,318.61,184.80
426.17,378.99,258.73,318.37,186.88
424.90,379.80,258.84,318.22,185.33
423.74,374.66,258.50,318.13,187.60
423.44,372.40,258.30,318.48,188.96
423.26,375.84,258.58,317.89,189.38
423.16,377.91,258.75,317.93,186.82
423.09,374.34,258.45,317.56,187.69
423.06,372.20,258.27,318.14,185.81
423.03,375.73,258.56,318.08,187.09
423.02,373.03,258.34,317.65,185.45
423.01,376.23,258.60,317.79,187.27
426.21,373.33,258.36,317.87,188.37
424.92,376.41,258.62,317.92,186.21
423.75,378.25,258.77,317.95,187.33
426.26,374.54,258.46,318.37,185.59
424.95,377.13,258.68,317.82,186.96
424.17,373.87,258.41,317.89,188.18
423.70,371.12,258.24,317.54,188.51
423.42,370.27,258.15,317.72,188.71
423.25,369.76,258.09,317.83,189.23
423.15,367.45,258.05,317.50,186.73
422.69,372.88,258.43,318.10,185.24
422.41,371.32,258.26,318.46,184.34
422.65,369.59,256.55,318.68,186.21
422.79,374.17,257.54,318.81,188.13
422.87,372.09,257.72,318.88,186.08
422.92,370.85,257.83,318.53,184.84
422.95,374.92,258.30,318.32,184.10
422.97,370.54,258.18,318.19,186.47
422.98,369.12,258.11,318.11,185.07
422.59,373.89,256.86,318.47,184.24
422.75,380.75,258.12,317.88,186.95
422.85,380.85,258.47,317.53,188.18
422.91,376.10,258.28,318.12,189.31
422.95,378.06,258.57,318.47,189.18
422.97,379.24,258.74,318.28,189.11
422.98,375.14,258.44,317.77,186.66
422.59,372.67,258.27,317.46,188.40
422.75,371.20,258.16,317.68,188.64
422.85,370.32,258.10,318.21,188.79
422.91,374.61,258.46,318.12,189.27
422.95,372.36,258.27,318.07,186.76
422.57,371.01,258.16,318.04,185.25
422.74,370.21,258.10,318.03,187.16
425.25,369.72,258.06,318.02,188.70
424.35,369.43,258.04,318.01,189.62
423.81,368.46,258.02,318.01,186.97
423.48,373.48,258.41,318.40,188.58
423.29,371.69,258.25,317.84,189.55
423.17,370.61,258.15,317.91,189.73
423.10,369.96,258.09,317.54,187.04
423.06,369.58,258.05,319.33,185.82
423.04,369.35,258.03,318.80,187.89
425.43,375.22,258.42,318.08,188.74
426.86,372.73,258.25,318.05,189.24
425.31,376.04,258.55,318.83,187.14
424.39,378.03,258.73,318.10,188.69
423.83,374.41,258.44,317.66,189.22
423.50,372.24,258.26,317.79,189.53
423.30,375.75,258.56,318.28,189.72
423.18,373.04,258.33,318.17,187.02
423.11,376.23,258.60,318.50,187.81
423.06,373.34,258.36,317.90,188.69
423.04,376.41,258.62,317.94,186.41
423.02,373.44,258.37,318.36,188.25
423.01,371.66,258.22,318.22,186.14
422.61,369.79,258.13,318.93,185.28
422.76,374.29,258.48,318.56,184.37
422.86,372.17,258.29,318.33,186.23
422.92,370.09,258.17,315.79,187.34
422.95,369.65,258.10,317.08,188.00
422.97,374.20,258.46,317.05,186.00
422.98,376.92,258.68,318.63,185.20
422.99,373.74,258.41,317.98,184.32
425.00,371.84,258.24,317.99,183.79
427.00,370.70,258.15,318.39,183.47
425.00,374.83,258.49,318.64,183.28
424.20,372.49,258.29,318.38,185.57
426.12,371.09,258.18,318.23,187.35
424.87,369.45,258.10,317.74,188.01
424.12,369.27,258.06,317.84,188.81
423.67,373.98,258.44,318.31,189.29
423.40,371.98,258.66,318.18,189.97
425.64,370.79,258.40,318.11,187.18
424.18,370.07,258.24,318.07,187.91
423.71,374.45,258.54,318.04,185.94
425.43,372.26,258.33,318.42,184.76
424.05,375.77,258.60,317.85,184.06
423.63,377.86,258.76,317.51,186.84
423.38,374.31,258.45,317.31,188.11
423.23,372.18,258.27,317.58,186.06
423.14,370.90,258.16,317.75,184.83
423.08,374.95,258.50,317.85,184.10
422.65,377.37,258.70,318.31,183.66
422.79,374.02,258.42,318.19,183.39
422.87,372.01,258.25,318.51,186.04
422.92,370.80,258.15,319.51,185.63
422.95,370.08,258.09,318.50,187.38
422.97,374.45,258.45,317.90,188.03
422.98,372.27,258.27,317.94,186.01
422.59,370.96,258.16,318.37,184.80
422.35,370.17,258.10,317.82,186.89
422.61,374.51,258.46,318.29,188.13
422.77,377.12,258.68,318.58,188.48
422.86,373.86,258.41,317.54,186.28
422.52,371.91,258.24,317.33,187.77
422.71,369.94,258.15,316.79,185.86
422.83,369.56,258.09,316.88,187.92
422.90,369.34,258.05,316.93,188.35
422.94,369.20,258.03,317.76,189.41
422.96,369.12,258.02,317.85,189.65
422.98,373.88,258.41,317.91,186.98
422.99,371.93,258.25,317.15,185.38
425.00,370.75,258.15,317.09,184.43
427.00,370.05,258.09,317.05,186.66
425.40,369.63,258.05,317.43,188.40
424.44,374.19,258.43,317.66,186.23
426.67,378.13,258.66,317.80,187.74
428.01,380.48,258.80,318.28,188.65
426.00,375.08,258.48,318.17,189.19
427.20,378.65,258.69,318.50,189.11
425.52,374.79,258.41,318.70,186.66
424.51,371.66,258.25,318.02,185.19
423.90,375.40,258.55,318.41,184.31
423.54,372.84,258.33,318.65,186.99
423.32,371.30,258.20,318.39,185.39
423.19,370.38,258.12,318.63,186.84
425.92,369.82,258.07,318.78,188.11
424.75,369.49,258.04,318.47,186.06
424.05,369.30,258.03,317.88,187.24
423.63,373.99,258.42,317.53,187.94
426.18,371.99,258.25,318.12,189.17
424.91,375.60,258.55,317.67,189.10
424.14,372.96,258.33,317.80,189.46
423.68,371.37,258.60,318.28,190.08
423.41,370.42,258.36,318.17,190.05
423.25,369.85,258.21,317.70,187.22
422.75,374.32,258.53,317.82,185.53
422.45,377.00,258.72,318.29,187.72
422.67,378.60,258.83,317.77,185.83
422.80,373.96,258.50,317.87,184.69
426.49,371.97,258.30,317.92,186.82
427.90,370.78,258.18,317.95,185.29
425.93,370.07,258.11,317.97,184.37
424.76,369.64,258.06,318.78,184.22
424.05,369.38,259.64,318.87,186.54
423.63,369.23,258.98,318.12,187.93
426.59,375.15,258.99,318.07,188.76
428.35,372.69,258.99,318.84,186.85
426.21,376.02,259.00,318.51,185.31
424.92,378.02,259.00,318.30,184.38
424.15,372.41,258.60,318.18,183.83
423.29,368.23,258.36,318.51,183.50
423.17,373.35,260.22,318.71,183.30
422.70,371.61,259.33,318.02,183.18
422.42,370.56,258.80,318.41,183.11
424.66,369.94,258.48,318.25,183.06
423.99,374.37,258.69,317.75,186.24
423.59,372.21,258.41,318.65,185.34
423.36,370.93,258.25,317.99,187.21
426.43,376.18,258.55,317.59,185.52
427.86,373.30,258.33,317.35,186.92
425.91,376.39,258.60,317.21,188.15
424.74,378.24,258.76,317.93,188.49
424.04,372.53,258.46,317.56,189.50
423.63,371.11,258.27,318.14,186.89
422.97,370.27,258.16,317.68,185.33
426.59,368.96,258.10,317.41,184.40
425.15,373.78,258.46,317.24,187.04
424.29,371.86,258.28,317.95,188.23
423.77,375.53,258.57,317.97,186.13
423.06,372.91,258.34,317.98,184.88
423.04,371.34,258.20,317.99,184.12
423.02,369.60,258.52,317.99,183.67
423.01,369.36,259.92,318.00,183.40
423.01,369.22,259.15,318.40,183.24
423.00,373.94,259.09,318.64,183.15
423.00,371.15,258.65,318.38,183.09
422.60,370.29,258.79,318.23,183.05
422.76,369.77,258.47,317.74,183.03
422.46,374.27,258.69,317.84,183.02
422.27,372.16,258.41,317.50,186.22
422.56,370.89,258.25,317.30,184.93
422.34,370.13,258.15,317.58,184.16
422.60,374.49,258.49,318.15,183.69
422.76,372.29,258.29,318.09,183.41
422.86,375.78,258.58,318.05,186.05
422.91,377.87,258.75,318.03,188.04
422.95,379.13,258.85,317.62,188.42
422.97,375.06,258.51,317.77,186.25
422.98,372.63,258.30,317.06,184.95
422.59,371.18,258.18,317.44,184.17
422.75,370.30,258.51,317.66,183.70
422.85,368.98,258.31,318.20,183.42
422.91,373.80,258.58,318.12,183.25
422.95,371.88,258.35,318.87,183.55
422.97,370.72,258.21,317.72,183.33
422.98,369.23,258.53,317.83,183.20
422.59,373.95,258.72,318.70,183.52
422.75,376.78,258.83,318.42,183.31
422.85,373.66,258.50,318.25,183.19
422.51,371.79,258.30,317.75,183.11
424.71,370.67,258.18,317.45,183.07
424.03,369.20,258.11,317.27,183.04
423.61,368.32,258.47,317.56,183.02
423.37,368.59,259.88,318.14,183.01
423.22,373.56,259.53,318.48,183.01
422.73,376.55,259.32,317.89,183.01
422.44,378.33,259.19,317.93,183.00
422.66,374.59,258.71,317.56,183.00
422.80,377.16,258.83,317.74,183.00
422.88,378.70,258.90,317.84,183.00
422.53,374.82,256.94,318.31,183.00
422.72,372.48,257.36,317.78,183.00
422.83,371.09,257.62,318.67,183.40
422.90,370.25,258.17,318.40,183.24
422.54,369.75,256.90,317.84,183.14
422.32,369.45,258.94,317.50,183.09
422.19,374.08,260.57,317.30,183.05
422.12,372.04,259.54,316.38,183.03
422.07,370.82,258.92,317.03,183.02
422.04,374.90,258.95,317.02,183.01
422.43,377.35,258.97,316.61,183.01
422.25,373.19,258.58,316.77,183.00
422.15,371.51,258.75,317.26,183.00
422.49,369.71,260.05,317.96,183.00
422.70,374.23,261.23,318.78,183.40
422.82,376.95,261.94,318.87,183.24
422.89,378.57,260.76,318.92,183.14
422.93,373.93,261.26,318.15,183.09
422.96,376.76,261.96,318.49,183.05
422.98,378.46,262.37,317.89,183.03
422.58,379.48,262.63,317.94,183.02
422.35,375.28,261.17,317.56,183.01
422.21,372.76,261.50,317.34,183.01
422.53,376.07,262.10,317.20,183.00
422.32,373.24,260.46,317.12,183.00
422.59,376.35,259.88,317.47,183.00
422.75,372.60,259.12,317.28,183.00
422.45,375.97,260.68,317.17,183.00
422.67,373.17,259.61,315.90,185.40
422.80,376.31,259.36,316.34,184.44
422.48,373.38,260.42,316.60,186.27
422.69,371.62,259.85,317.16,184.96
422.81,370.57,259.51,317.90,184.17
422.89,369.14,260.51,317.54,183.70
422.93,373.90,261.51,317.72,185.82
422.96,371.93,260.10,317.83,184.69
422.57,375.57,259.66,317.50,184.01
422.34,377.75,259.39,316.90,183.61
