465.76,1400.08,27.76,326.28,231.86
466.65,1404.46,26.26,326.57,231.91
465.99,1413.09,25.75,326.74,229.15
466.80,1420.26,25.45,326.85,230.29
467.28,1424.57,25.27,326.91,230.98
467.97,1434.75,25.56,325.34,229.38
467.98,1446.87,26.14,326.01,230.43
468.39,1456.14,26.48,324.80,232.66
468.63,1467.70,27.09,324.08,232.40
468.78,1474.62,27.45,323.65,232.24
468.87,1480.38,27.67,324.99,232.14
468.52,1483.84,27.80,324.19,230.08
468.31,1485.90,27.88,323.72,228.05
468.19,1495.15,28.33,323.43,226.83
468.11,1506.72,28.20,323.26,228.90
468.47,1507.63,28.52,323.15,230.14
467.08,1514.19,28.31,323.09,230.89
469.05,1525.73,29.39,323.06,228.13
468.63,1534.65,29.23,323.03,229.68
468.78,1540.00,29.94,323.02,228.61
470.07,1544.00,29.96,323.01,229.96
469.64,1553.59,27.17,322.61,230.78
470.59,1566.19,26.30,322.76,231.27
469.95,1574.53,25.78,322.86,231.56
470.77,1580.32,25.47,322.92,231.74
471.67,1591.83,24.48,322.55,231.84
470.60,1597.90,25.09,321.13,231.51
471.16,1610.37,25.85,321.88,231.70
473.10,1617.83,26.31,320.73,231.42
472.66,1629.93,26.99,320.03,231.25
472.39,1641.97,27.79,321.22,229.15
472.24,1652.40,28.28,321.93,227.49
472.14,1666.26,25.76,320.76,228.89
472.08,1674.57,27.46,320.05,229.74
473.65,1684.35,25.67,319.23,230.24
472.99,1693.43,27.41,317.53,230.55
472.59,1698.87,28.05,316.52,230.73
472.36,1705.74,29.23,317.52,234.04
474.22,1709.85,26.74,317.71,232.82
474.93,1721.14,26.04,318.23,232.09
475.36,1731.09,25.62,318.54,231.66
475.62,1737.07,25.37,317.12,231.39
475.77,1748.26,25.62,317.87,231.24
475.86,1754.97,27.38,318.32,231.14
475.92,1758.99,26.83,318.60,231.08
475.95,1767.40,26.90,320.36,231.45
474.77,1774.44,26.94,318.21,231.27
473.66,1783.49,27.36,315.32,236.37
474.60,1790.90,26.02,315.19,234.22
475.16,1796.15,26.81,315.12,232.93
475.50,1799.30,26.09,315.07,232.16
475.70,1807.18,27.25,315.04,231.69
475.82,1813.92,27.95,315.02,228.21
475.49,1817.95,28.37,315.01,229.33
475.69,1820.38,28.62,315.01,230.00
475.82,1827.43,28.37,315.01,230.40
475.89,1833.67,29.03,315.00,230.64
475.93,1835.40,29.41,315.00,230.78
475.96,1845.25,29.65,315.00,230.87
475.98,1849.55,28.59,315.00,230.92
475.99,1854.94,28.35,315.00,230.95
475.99,1858.16,28.61,315.00,234.17
476.40,1864.10,29.17,315.00,232.90
474.64,1867.66,27.90,315.00,232.14
475.18,1873.39,25.94,314.60,231.28
475.51,1884.86,26.36,313.16,230.77
475.71,1891.73,25.01,311.89,230.46
475.82,1900.65,28.62,313.54,230.68
475.89,1908.01,27.57,312.52,230.41
475.94,1913.21,20.52,311.91,230.24
475.96,1916.33,22.71,311.55,230.15
475.98,1918.21,22.83,310.93,230.09
475.99,1927.33,24.50,310.96,230.05
475.99,1932.81,27.50,310.17,230.03
476.00,1942.10,25.70,310.10,230.02
476.40,1949.25,26.62,310.46,230.01
476.24,1953.56,27.17,310.68,230.01
476.14,1956.14,27.50,310.81,230.00
476.09,1964.89,25.70,310.48,230.00
476.45,1970.93,28.62,309.49,230.00
477.47,1980.56,26.37,309.69,230.00
476.88,1987.14,25.02,309.82,230.00
476.93,1997.10,27.41,310.29,230.00
476.96,2029.46,26.85,310.57,230.00
476.57,2025.28,25.31,308.74,230.00
476.74,2022.76,27.19,308.04,230.00
476.85,2025.26,25.51,307.63,230.00
477.31,2030.77,24.91,307.38,230.00
476.78,2034.06,24.54,307.23,230.00
477.67,2043.65,24.73,308.74,230.00
478.20,2055.40,25.24,309.64,230.00
478.12,2064.44,25.54,306.98,230.40
478.47,2069.87,25.73,306.99,230.24
480.69,2081.94,26.24,305.39,229.74
480.01,2094.78,26.94,304.43,229.45
479.61,2103.69,28.97,305.86,229.67
481.37,2113.83,28.98,304.72,229.40
484.03,2123.91,28.99,305.63,229.64
481.21,2134.77,28.59,306.18,229.78
483.93,2148.08,28.76,306.51,229.87
481.56,2154.06,29.25,303.50,229.52
482.53,2163.64,30.35,302.50,229.31
486.33,2170.20,30.61,302.70,229.19
487.00,2173.32,31.17,304.82,229.51
483.40,2178.00,30.30,305.69,229.71
485.24,2189.62,27.38,304.21,229.42
484.74,2200.60,26.42,303.73,229.25
484.44,2203.16,25.85,303.44,229.15
482.26,2207.51,25.51,303.26,228.69
484.56,2216.13,25.71,303.16,228.81
484.34,2224.10,25.82,303.09,228.89
485.80,2226.06,25.89,301.46,228.93
486.68,2231.24,25.94,300.47,228.96
487.21,2234.35,24.76,299.88,228.98
487.53,2239.82,25.66,299.53,228.99
487.72,2246.31,28.20,299.72,228.99
487.83,2250.99,27.72,299.43,228.99
487.90,2253.80,27.43,299.26,229.00
487.94,2255.48,25.66,298.75,229.00
487.96,2256.49,26.19,298.85,229.00
487.98,2261.10,26.92,298.91,229.00
487.99,2267.86,24.95,298.55,229.00
487.99,2271.92,24.17,299.93,229.80
488.00,2277.96,26.10,299.56,230.28
492.80,2284.78,24.86,298.93,229.77
492.48,2289.68,26.52,298.96,229.46
492.29,2291.81,28.72,299.38,229.28
492.17,2297.90,29.23,299.23,229.17
490.50,2305.55,28.74,297.53,228.70
491.10,2314.14,29.24,298.12,228.82
490.26,2319.30,28.74,298.47,228.89
490.96,2325.18,26.44,298.28,228.93
489.77,2329.52,28.67,296.57,228.56
490.66,2332.12,29.20,295.94,228.34
489.60,2335.67,26.72,295.16,228.20
490.56,2346.63,26.03,295.10,229.32
489.53,2357.19,25.62,295.06,228.79
490.52,2364.33,25.37,295.03,228.47
491.11,2371.81,28.83,295.02,228.69
491.47,2377.10,30.10,297.02,228.81
491.68,2384.27,28.46,297.81,228.89
493.41,2391.38,29.88,295.48,229.33
492.85,2400.44,28.72,295.29,229.20
492.51,2409.08,28.43,295.17,228.72
493.91,2416.26,29.86,293.90,228.43
494.75,2424.17,29.12,294.34,228.26
495.25,2430.92,30.67,293.40,228.15
493.95,2439.76,30.00,292.44,231.30
493.57,2449.07,30.00,293.47,229.98
492.94,2457.85,29.20,292.48,230.39
494.17,2463.12,29.52,291.89,229.43
493.30,2471.09,30.51,289.93,230.06
494.38,2478.66,31.51,290.76,229.23
495.03,2485.21,32.11,291.26,229.94
495.42,2489.94,30.86,291.15,229.16
495.65,2497.98,27.71,292.29,228.70
495.79,2506.40,26.62,291.78,228.42
495.87,2509.45,25.17,291.06,228.25
495.92,2515.28,25.10,289.44,227.75
495.96,2522.78,25.06,290.06,227.85
495.97,2527.28,25.04,288.84,227.51
494.38,2532.77,25.42,288.10,227.31
495.03,2537.27,25.65,289.26,227.58
495.42,2543.58,25.79,289.96,228.55
494.05,2553.35,24.67,288.77,229.53
496.43,2563.24,26.01,288.06,230.12
497.86,2571.15,26.81,287.64,230.47
495.91,2577.91,27.28,287.38,230.68
495.95,2581.95,27.57,288.83,229.61
495.97,2587.98,28.14,288.10,228.56
497.58,2597.60,28.49,287.66,229.54
498.55,2603.37,28.69,287.39,230.12
497.53,2608.83,28.41,288.84,229.67
498.52,2612.10,29.05,288.10,230.20
499.11,2618.06,29.43,287.66,230.52
499.47,2625.25,30.06,287.40,229.11
499.68,2629.55,29.64,287.24,228.27
499.81,2634.14,30.18,287.14,227.76
498.28,2638.89,30.11,285.48,227.45
497.37,2641.74,30.07,284.49,227.27
498.42,2645.45,30.04,285.49,227.16
499.05,2647.67,27.22,285.70,228.70
499.43,2657.02,26.73,284.62,229.62
499.66,2666.22,26.04,283.97,230.17
499.80,2675.74,25.62,283.58,228.90
499.88,2685.45,32.18,284.15,228.14
499.93,2693.29,29.70,283.69,227.68
499.96,2703.59,28.62,283.41,227.41
499.97,2709.76,33.58,284.05,228.85
499.98,2711.86,30.95,283.63,229.71
499.99,2718.73,29.37,281.77,229.83
501.60,2724.85,28.82,282.27,230.30
500.96,2730.52,28.49,282.56,230.58
502.18,2735.92,28.29,282.74,229.14
501.30,2739.16,26.97,281.24,228.29
500.78,2739.09,27.39,281.94,229.37
500.47,2743.06,27.63,282.37,230.02
500.28,2745.44,27.78,282.62,228.81
501.77,2749.67,28.27,281.17,229.29
499.46,2753.01,28.56,281.90,229.97
499.67,2757.01,28.74,282.34,231.99
501.81,2763.41,28.44,281.00,229.59
502.69,2766.45,28.67,281.80,228.55
503.21,2771.08,29.20,280.68,227.53
501.93,2775.85,29.52,280.01,227.32
502.76,2782.72,30.11,279.60,228.39
503.26,2786.84,29.67,279.36,229.04
503.55,2789.31,30.20,279.22,227.82
503.73,2795.60,30.52,279.13,227.49
503.84,2800.17,29.51,279.08,228.50
503.90,2802.90,30.11,279.05,229.10
503.94,2810.54,27.26,279.03,228.26
503.97,2810.33,28.76,279.02,227.75
503.98,2819.01,27.26,279.01,228.65
503.99,2823.01,27.15,274.20,228.79
505.59,2828.61,25.49,275.72,229.28
504.95,2837.59,24.49,276.64,229.57
504.57,2842.16,27.10,275.98,229.74
505.95,2848.90,27.06,275.59,229.84
505.17,2853.75,25.43,276.56,229.91
504.70,2857.45,25.66,275.93,229.94
504.42,2860.88,25.80,275.56,228.76
504.25,2861.73,26.28,275.34,229.26
504.15,2868.25,26.57,275.20,228.35
504.09,2870.15,26.74,275.12,227.41
504.05,2877.31,26.84,275.07,227.25
505.63,2877.58,25.30,276.25,226.75
506.58,2882.56,24.38,276.95,228.05
505.55,2889.54,23.83,276.17,228.83
506.53,2896.54,25.50,275.70,229.30
507.12,2897.93,26.50,277.02,229.58
507.47,2900.76,27.10,276.21,229.75
506.08,2906.46,25.46,275.33,229.85
505.25,2910.69,26.88,267.19,231.11
505.15,2914.42,24.52,268.72,231.07
506.29,2915.45,23.91,269.23,228.64
506.98,2922.09,26.35,271.54,227.58
507.39,2928.06,27.81,272.93,227.35
507.63,2929.64,25.88,273.36,227.21
507.78,2929.38,24.73,273.61,226.72
507.87,2932.43,26.84,274.17,226.43
507.92,2932.26,27.31,272.90,226.66
507.95,2936.96,25.58,272.14,226.80
507.97,2940.58,26.55,273.29,228.08
507.98,2943.95,24.73,271.97,227.65
507.99,2944.77,26.84,271.58,228.19
507.99,2950.47,28.11,271.35,227.71
508.00,2953.89,29.27,272.81,228.63
506.40,2953.93,29.56,273.69,229.18
507.04,2957.97,30.14,272.61,229.11
507.42,2961.19,30.48,271.97,229.06
507.65,2962.31,27.49,273.18,228.24
507.79,2963.79,25.69,273.51,227.74
507.88,2964.68,27.82,272.50,226.64
509.53,2966.01,26.69,271.90,226.79
510.52,2966.81,25.61,271.54,227.67
509.51,2966.48,27.37,271.32,226.60
508.90,2973.10,26.02,272.79,226.76
506.94,2977.06,25.61,272.07,226.06
507.37,2980.24,24.97,271.64,225.63
507.62,2986.16,25.78,271.39,225.38
507.77,2993.71,27.07,272.83,225.63
507.86,2995.43,26.24,273.70,225.78
507.92,2996.46,25.74,272.62,226.27
506.35,2999.88,26.25,271.97,226.56
507.01,3005.94,26.15,269.98,226.74
507.41,3009.57,26.09,268.79,227.64
507.64,3009.74,26.05,268.07,227.39
506.19,3010.65,26.03,267.64,228.03
506.91,3015.19,26.02,268.19,228.42
508.95,3009.10,25.61,269.31,228.65
510.17,3010.26,25.77,268.39,227.19
509.30,3016.16,25.06,267.83,227.91
510.38,3013.69,25.44,269.10,228.35
509.43,3019.02,26.06,268.26,228.61
510.46,3021.42,26.04,269.36,227.96
507.87,3029.67,26.42,268.41,228.38
509.53,3023.79,26.25,269.45,227.83
510.52,3022.27,27.75,268.47,227.50
509.51,3030.98,27.45,267.88,226.50
510.51,3028.59,26.87,269.13,225.90
511.11,3028.75,26.92,268.28,226.34
511.46,3030.86,28.56,267.76,226.60
510.08,3038.91,28.33,267.46,226.76
509.24,3044.96,28.20,267.27,226.86
508.75,3049.38,28.12,268.77,226.91
510.05,3046.42,27.67,268.06,226.15
509.23,3054.27,28.20,267.64,226.49
508.74,3058.97,28.52,267.38,227.50
510.05,3057.78,28.31,267.23,227.30
510.83,3055.06,28.19,267.14,227.98
511.30,3057.44,28.11,268.69,228.39
511.58,3058.87,28.07,268.01,227.03
511.75,3062.52,28.04,267.61,226.22
510.25,3070.73,28.42,268.97,225.73
509.35,3077.66,29.06,269.78,225.44
510.41,3079.80,29.83,268.67,226.06
511.05,3081.08,29.50,266.40,225.64
511.43,3084.65,29.70,266.64,226.18
511.66,3087.99,29.82,265.18,226.91
511.79,3090.80,28.29,264.31,226.55
510.28,3095.69,28.98,263.78,226.73
510.97,3098.62,29.39,263.47,226.84
509.78,3107.19,30.03,263.28,226.50
510.67,3105.51,30.02,264.77,226.70
511.20,3103.31,30.01,265.66,226.02
511.52,3104.79,29.61,266.20,227.21
511.71,3105.67,30.17,264.92,226.73
511.83,3108.21,29.30,265.75,226.03
511.90,3109.73,29.18,264.65,226.42
513.54,3112.64,29.51,265.59,226.65
512.92,3115.59,1654.95,266.57,225.98
514.17,3118.19,995.24,265.13,225.99
514.91,3119.73,604.24,264.27,225.99
515.35,3120.65,372.85,263.76,226.80
515.61,3123.21,231.63,263.05,226.48
514.15,3125.55,151.05,262.22,227.09
513.29,3125.33,99.83,262.53,226.25
512.77,3126.00,72.66,262.32,226.55
514.06,3129.20,53.95,262.59,227.13
513.24,3126.31,42.74,262.76,228.28
514.34,3128.59,35.23,262.85,227.77
513.40,3130.76,33.93,261.71,227.06
514.44,3131.26,30.35,262.23,227.04
515.07,3130.35,28.21,262.54,226.62
513.84,3131.82,26.52,262.72,226.77
514.70,3133.89,25.91,262.83,226.46
513.62,3131.93,24.74,262.50,225.48
514.58,3132.76,24.45,262.70,226.89
515.15,3131.25,24.27,261.22,227.74
515.49,3132.35,24.56,261.93,226.24
514.09,3133.01,24.34,260.76,225.74
513.25,3128.60,27.01,261.65,227.05
512.75,3129.96,26.20,262.19,228.23
512.45,3129.57,25.72,260.91,227.74
512.27,3130.55,25.03,261.75,227.04
512.16,3129.12,24.22,261.85,227.02
512.10,3125.47,26.93,262.31,226.61
513.66,3126.08,25.76,262.59,226.77
513.00,3120.45,30.26,262.75,226.46
512.60,3119.06,29.75,262.85,227.08
512.36,3122.24,26.64,262.91,227.45
513.82,3123.35,25.18,262.95,226.47
513.09,3120.00,27.51,262.97,226.68
512.65,3118.00,27.71,262.98,228.01
512.39,3120.80,26.22,262.99,226.40
512.23,3115.28,27.34,264.60,226.64
512.14,3115.16,28.00,262.36,226.79
512.08,3113.90,29.20,262.61,226.47
512.05,3111.14,28.72,262.77,225.48
512.03,3109.48,29.63,262.86,225.29
513.62,3108.48,30.18,262.92,224.77
512.97,3107.89,29.71,262.95,226.06
514.18,3105.93,29.82,262.97,226.04
514.91,3103.56,28.29,262.98,226.02
513.74,3102.13,26.57,262.99,225.61
514.65,3102.48,27.95,262.99,225.37
513.59,3100.68,27.97,263.00,225.22
514.55,3099.61,27.98,263.00,225.53
511.93,3103.77,28.39,263.00,225.72
511.96,3099.46,29.03,263.00,226.63
511.98,3098.88,29.42,263.00,226.78
511.99,3095.32,29.65,263.00,226.47
511.99,3095.19,29.79,263.00,226.28
511.99,3092.31,29.88,264.60,225.77
513.60,3093.39,29.12,263.96,226.26
512.96,3089.22,29.07,263.58,226.16
512.57,3087.93,28.64,263.34,226.49
512.34,3087.16,29.19,263.21,227.50
512.21,3088.30,29.51,263.12,226.90
512.12,3085.37,29.31,261.47,226.14
513.68,3086.43,29.59,260.48,226.88
514.61,3084.25,29.35,261.49,227.33
513.56,3082.95,29.21,262.10,228.40
514.54,3082.17,29.13,265.66,227.04
513.52,3080.50,29.08,264.60,225.82
512.91,3079.50,29.05,262.35,227.09
512.55,3078.90,29.03,262.61,226.66
512.33,3075.73,29.02,262.77,225.99
512.20,3071.84,29.01,262.86,226.00
513.72,3071.50,28.61,262.92,225.20
513.03,3070.10,28.36,262.95,225.92
512.62,3068.46,28.62,262.97,226.35
512.37,3068.27,28.77,262.98,225.81
512.22,3068.16,27.26,262.59,226.29
512.13,3063.29,27.56,262.75,226.17
512.08,3062.37,27.73,261.25,225.70
512.05,3061.82,27.84,261.95,225.82
513.63,3064.30,28.30,262.37,225.89
514.58,3058.97,28.18,262.62,226.34
515.15,3060.98,28.11,262.77,225.80
515.49,3060.99,28.07,262.86,226.28
515.69,3058.19,28.04,261.32,226.97
515.82,3055.31,28.02,263.60,226.18
515.89,3054.78,28.01,263.36,226.11
514.33,3051.26,28.01,263.21,225.26
513.80,3048.35,27.60,263.13,225.56
513.08,3046.61,27.36,263.08,225.74
512.65,3044.76,27.22,263.05,225.04
513.99,3044.46,27.13,263.03,225.02
513.59,3043.47,27.08,263.02,226.21
514.56,3042.88,27.05,263.01,226.53
513.53,3042.53,23.82,262.61,226.32
514.52,3043.12,25.10,262.76,226.59
513.51,3038.66,27.46,262.86,226.35
514.51,3036.79,27.28,261.31,225.81
515.11,3035.67,27.17,261.99,226.69
515.47,3034.20,27.10,262.39,226.81
514.08,3031.32,27.06,262.64,226.89
513.25,3027.58,27.04,261.18,226.13
512.75,3024.54,26.62,261.91,226.88
512.45,3021.52,26.37,262.35,226.93
512.27,3022.92,26.22,262.61,226.56
512.16,3017.73,26.13,262.77,227.14
512.10,3016.64,26.08,262.86,227.08
512.06,3012.78,26.05,262.92,226.65
512.03,3009.66,26.43,262.95,227.19
510.42,3015.81,26.26,262.97,225.91
512.66,3009.47,25.75,261.38,226.75
514.00,3003.67,25.05,262.03,226.85
513.20,2997.40,25.03,264.02,226.91
512.72,2993.63,25.02,265.21,228.55
512.43,2989.37,25.01,264.33,226.73
512.26,2987.62,25.01,263.79,226.84
512.15,2983.76,24.60,261.87,232.91
512.09,2981.46,24.76,262.33,230.54
512.06,2980.07,24.46,262.60,229.52
512.03,2977.24,24.27,262.76,228.91
515.23,2974.74,24.57,262.85,228.15
515.54,2973.24,24.34,262.91,226.48
514.12,2971.14,24.20,264.55,225.89
513.27,2969.88,24.12,265.53,226.33
512.76,2969.13,24.07,264.52,226.60
510.85,2967.87,23.64,263.51,226.76
511.31,2961.11,26.59,263.30,226.05
511.59,2956.26,28.36,264.78,226.43
511.75,2951.34,26.21,265.27,226.66
511.85,2948.40,27.73,264.36,227.20
512.71,2944.63,25.83,265.02,226.72
512.43,2941.57,27.50,264.21,227.63
512.26,2935.73,28.10,263.72,226.18
512.15,2933.03,28.86,263.43,226.11
512.09,2931.42,26.11,262.86,226.86
512.05,2928.44,27.27,264.52,226.92
512.03,2925.86,27.96,265.51,226.95
510.42,2928.32,28.78,264.50,226.17
512.65,2923.78,25.66,265.10,226.50
512.39,2918.27,24.60,265.46,226.70
512.23,2912.95,25.96,266.08,226.82
512.14,2907.76,26.78,264.85,226.49
512.08,2906.65,27.27,264.11,225.89
510.45,2908.80,27.96,263.66,225.54
511.07,2905.28,25.17,264.60,226.92
511.44,2898.35,24.30,265.16,227.76
511.67,2894.20,25.38,264.29,227.45
511.80,2883.72,25.63,263.78,228.07
511.88,2882.63,26.18,266.67,226.84
511.93,2878.77,26.51,265.20,226.50
511.96,2874.46,26.71,267.52,226.70
511.97,2871.07,26.42,265.71,225.62
510.38,2873.84,25.05,264.63,224.97
509.43,2869.50,25.43,265.58,224.98
508.86,2866.09,27.26,264.55,225.39
510.12,2832.79,28.36,265.53,224.83
509.27,2839.29,27.01,266.12,226.50
510.36,2836.37,25.40,266.47,227.50
511.02,2830.62,24.44,266.28,227.30
511.41,2823.16,25.07,268.17,227.18
511.65,2816.68,27.04,266.10,226.71
511.79,2814.00,28.63,266.46,227.63
511.87,2806.39,29.58,266.68,228.18
510.32,2803.83,30.15,268.41,227.70
508.19,2798.29,30.09,267.85,228.22
508.11,2796.97,30.45,267.51,227.73
508.07,2787.37,29.47,268.91,227.44
509.64,2775.60,29.28,269.75,227.26
510.59,2773.75,28.77,268.65,227.16
507.95,2769.44,28.46,269.59,226.29
507.97,2762.05,28.28,270.15,225.78
507.98,2754.82,28.17,270.49,226.27
507.99,2747.68,28.10,270.70,227.36
507.99,2741.40,27.66,269.22,227.22
509.60,2725.63,26.99,268.33,227.93
508.96,2720.16,26.60,269.40,226.76
508.57,2714.09,26.36,270.04,227.66
508.34,2702.44,26.61,270.42,226.59
508.21,2694.65,25.97,270.66,227.56
508.12,2683.97,25.18,270.79,228.14
506.47,2671.95,26.71,270.88,226.88
507.08,2660.76,28.03,270.93,226.13
507.45,2649.23,28.82,272.56,227.68
507.67,2637.12,29.29,273.54,228.61
507.80,2627.05,26.77,273.72,229.17
506.28,2615.01,27.67,274.24,227.90
506.97,2602.99,27.80,272.94,227.54
507.38,2593.78,27.88,273.76,227.32
507.63,2583.45,27.53,272.66,227.99
507.78,2574.46,27.32,273.60,227.20
507.87,2562.26,26.79,274.16,226.72
506.32,2552.93,24.87,276.10,228.03
505.39,2541.34,22.52,275.66,227.62
504.83,2523.57,25.12,275.40,227.37
506.10,2509.32,27.47,276.84,226.82
506.86,2493.96,28.49,276.10,228.10
505.71,2472.75,28.69,277.26,227.66
505.03,2454.42,28.41,276.36,226.99
504.62,2437.42,27.85,275.81,226.59
504.37,2417.60,27.11,277.09,227.96
504.22,2400.54,26.26,277.85,227.57
502.53,2375.89,28.56,277.51,227.34
503.12,2361.90,28.74,278.11,228.41
501.87,2346.71,30.05,280.47,227.84
502.72,2331.60,29.23,281.48,229.11
503.24,2320.94,26.73,280.49,227.86
501.94,2316.15,27.24,281.49,229.12
502.77,2301.66,27.54,282.10,228.27
501.66,2288.97,27.73,280.86,227.36
500.99,2275.76,27.44,281.72,227.22
502.20,2264.63,25.66,281.83,227.13
501.32,2255.15,25.80,282.30,227.08
500.79,2245.49,25.88,284.18,228.65
498.87,2234.07,25.53,285.31,227.99
499.32,2213.59,26.92,285.99,227.59
499.59,2201.34,28.55,286.39,227.35
499.76,2193.99,29.93,288.64,227.61
499.85,2187.59,29.56,287.98,228.97
499.91,2179.74,28.93,287.59,229.78
499.95,2173.03,29.36,287.35,228.67
498.37,2167.01,29.62,287.21,231.20
497.82,2161.40,29.77,288.73,229.92
497.09,2156.03,30.66,287.24,230.35
498.26,2152.81,30.40,288.75,229.41
497.35,2148.88,29.04,288.05,228.45
496.81,2140.92,29.02,287.63,227.87
498.09,2136.15,29.01,287.38,229.12
497.25,2129.27,28.61,287.23,229.88
496.75,2123.15,28.36,287.13,230.33
496.45,2119.48,28.22,287.08,228.99
497.87,2111.68,27.73,287.05,226.99
497.12,2102.99,27.44,288.63,227.40
496.67,2097.79,29.26,289.98,227.64
498.01,2088.66,28.36,295.20,228.18
497.20,2079.19,29.82,293.92,228.11
496.72,2071.89,27.89,292.75,228.47
496.43,2061.52,29.54,290.44,229.48
496.26,2047.28,29.72,292.27,228.89
496.15,2035.13,30.23,291.76,228.93
496.09,2019.87,26.94,291.06,228.96
497.66,2004.69,25.36,290.63,228.58
498.60,1987.98,26.42,290.78,228.34
495.95,1971.16,25.05,290.47,228.21
494.37,1956.26,24.23,291.88,228.52
493.42,1940.52,24.94,293.13,228.72
492.85,1925.89,24.16,293.88,228.43
494.11,1913.51,22.89,293.93,228.26
493.27,1897.26,26.14,294.36,228.55
492.76,1885.54,28.09,294.62,228.33
492.45,1878.51,28.05,294.77,228.20
492.27,1873.10,28.83,294.86,228.92
490.56,1859.04,28.50,294.92,228.55
489.54,1854.62,28.30,294.95,228.73
490.52,1847.96,28.98,296.57,228.84
491.12,1835.15,28.59,295.94,228.50
489.87,1828.68,28.75,297.17,228.70
489.12,1820.80,28.45,297.90,228.82
488.67,1812.07,28.27,298.34,228.89
490.00,1803.25,27.76,298.60,228.94
489.20,1750.67,28.26,300.37,228.96
488.72,1758.42,27.35,299.82,228.98
488.43,1762.26,26.81,299.49,228.99
488.26,1764.56,26.49,299.29,228.99
488.16,1762.73,26.29,299.18,229.40
488.09,1761.64,26.17,300.71,229.24
486.85,1754.16,25.70,300.02,229.14
487.31,1747.69,25.42,301.22,229.09
487.59,1747.81,26.05,284.31,228.65
487.75,1747.89,25.63,291.80,228.79
487.85,1741.13,25.78,294.68,228.87
487.91,1731.06,27.87,298.01,228.92
489.55,1730.23,27.12,298.41,228.95
