436.74,1082.83,30.04,336.40,204.41
435.24,1085.30,29.62,335.84,204.64
434.34,1086.78,26.97,335.10,203.99
436.61,1088.87,28.18,333.46,203.59
438.37,1090.13,28.51,335.68,203.35
436.22,1089.67,26.30,335.01,203.21
438.13,1090.61,24.98,334.60,191.90
437.68,1091.16,24.19,333.16,197.15
436.60,1098.32,24.11,333.90,200.29
435.16,1102.60,27.27,333.54,201.38
434.29,1105.16,26.36,334.12,203.63
433.78,1106.70,25.42,334.48,204.18
434.27,1108.42,25.65,334.69,204.51
433.76,1120.28,25.79,336.42,205.11
433.45,1129.40,25.87,335.85,205.06
433.27,1134.84,25.92,335.51,204.24
433.97,1140.12,25.95,335.30,202.94
436.78,1144.07,25.97,335.18,203.77
435.27,1157.28,26.79,335.11,205.06
435.16,1167.18,27.27,336.27,205.44
434.29,1175.13,27.56,335.76,205.26
434.58,1179.89,29.34,334.65,204.36
433.94,1196.37,28.80,334.79,203.01
433.57,1208.23,29.28,336.48,204.21
433.34,1222.98,29.17,335.89,204.53
433.20,1231.80,30.30,335.13,203.91
433.12,1245.09,27.38,336.28,203.15
435.88,1253.87,26.42,337.37,204.29
435.53,1267.95,26.25,336.42,202.97
434.51,1282.40,26.15,337.45,202.58
436.71,1291.86,24.89,336.47,201.95
438.43,1311.54,26.13,335.88,201.57
436.25,1324.15,26.88,335.53,201.34
434.95,1341.33,24.92,337.32,201.60
434.17,1357.62,24.15,335.99,202.96
433.70,1375.39,25.69,335.59,202.18
433.42,1386.06,27.82,336.96,202.11
434.05,1400.05,26.29,336.17,201.66
436.43,1409.65,25.77,337.31,201.80
435.06,1420.20,26.26,337.98,201.88
434.23,1436.15,26.16,336.79,201.53
433.74,1446.92,26.09,337.67,201.72
433.44,1463.77,26.86,338.21,201.83
434.07,1475.88,27.32,336.92,201.50
433.64,1485.15,27.59,336.15,201.30
433.38,1494.70,28.15,337.29,201.58
433.23,1506.44,28.89,336.37,201.35
433.94,1515.08,29.34,337.43,201.61
433.56,1524.27,28.80,338.06,201.77
433.34,1529.77,28.48,336.83,201.46
433.20,1541.07,29.09,336.10,201.28
433.12,1547.85,28.65,337.26,201.57
433.07,1551.91,29.19,336.36,201.34
433.04,1561.96,27.51,337.42,201.60
433.03,1569.19,26.91,338.05,201.76
432.62,1580.33,27.75,336.83,201.46
432.77,1589.02,25.84,334.09,201.27
432.86,1597.82,25.91,336.06,201.56
432.92,1605.10,24.34,336.84,201.74
432.95,1609.47,23.80,337.30,201.84
432.97,1620.09,23.48,335.98,201.51
432.98,1628.46,23.29,332.38,199.30
432.99,1637.49,25.18,335.03,200.38
432.99,1644.50,26.31,335.02,200.63
432.60,1649.91,26.99,336.62,200.38
432.76,1659.98,27.79,337.57,201.03
432.85,1669.99,28.68,336.54,201.02
432.91,1679.61,26.40,335.52,201.01
432.95,1685.37,24.64,336.51,201.41
432.97,1690.03,25.99,337.51,201.64
432.98,1699.63,27.59,336.50,198.98
432.59,1705.39,28.56,337.50,199.39
432.75,1716.44,27.13,336.50,200.04
432.85,1723.08,25.88,337.50,200.82
432.91,1728.25,25.93,338.10,198.09
432.55,1736.16,25.56,336.86,199.26
432.73,1744.92,25.73,337.72,197.15
432.44,1754.17,25.84,338.23,199.09
432.66,1761.71,25.90,338.54,199.46
432.40,1766.23,25.94,337.12,196.87
432.24,1768.95,25.97,337.88,198.92
432.54,1774.18,26.38,338.33,199.36
432.73,1785.33,27.03,336.99,200.01
432.84,1790.00,27.42,336.20,198.81
432.50,1798.81,27.65,337.32,198.48
432.30,1804.09,27.79,336.39,199.09
432.58,1808.06,27.87,337.43,197.05
432.35,1817.24,26.72,336.46,198.23
432.61,1822.76,27.64,335.87,196.94
432.37,1828.07,28.58,335.52,194.56
433.82,1835.25,29.15,335.31,196.74
431.08,1840.36,29.49,336.79,195.65
431.45,1844.62,28.89,337.68,194.99
431.67,1847.98,29.34,336.60,196.99
432.20,1849.19,29.60,337.56,195.79
432.12,1857.52,29.36,338.14,193.47
433.28,1862.52,30.02,336.88,192.48
433.17,1865.52,29.61,336.13,191.89
434.30,1875.32,27.76,335.68,192.33
433.38,1881.21,29.46,335.00,193.40
432.83,1885.53,26.48,336.20,193.64
432.50,1894.92,25.89,337.32,193.78
432.30,1902.57,25.93,338.00,193.87
436.18,1913.16,25.96,338.40,193.92
434.50,1919.50,25.98,338.64,192.35
433.50,1921.30,24.78,338.38,193.01
432.90,1924.38,24.07,337.03,195.81
432.94,1926.23,24.84,336.22,195.48
432.56,1934.96,25.71,335.73,194.49
432.34,1944.19,28.23,334.63,193.09
432.20,1949.72,26.14,335.98,193.45
429.72,1955.05,28.49,337.59,193.67
430.63,1961.03,29.89,336.55,193.40
431.18,1963.82,26.74,337.13,193.64
431.51,1975.13,28.05,337.88,192.58
431.31,1981.89,26.02,337.93,191.95
431.98,1991.95,24.81,339.56,191.17
431.59,1998.78,26.89,340.14,192.30
428.55,2002.87,28.14,339.68,191.38
430.33,2012.14,29.28,337.81,190.43
431.80,2017.69,29.17,336.68,191.46
429.08,2022.22,26.70,338.81,190.87
429.45,2030.55,28.82,339.29,190.52
430.07,2037.53,27.29,337.57,191.51
428.44,2039.73,26.77,336.54,190.51
426.26,2035.43,29.27,335.52,189.90
428.96,2051.29,27.96,336.91,188.74
429.78,2059.99,27.17,337.75,189.25
430.27,2068.81,29.91,338.65,189.55
430.56,2070.49,28.35,338.79,189.73
430.74,2077.11,17.78,338.88,189.84
431.24,2087.89,23.88,339.33,191.51
428.74,2096.36,25.53,340.80,190.90
429.64,2102.62,26.52,338.48,190.14
426.98,2109.18,28.72,339.09,190.08
425.39,2113.11,30.03,339.45,188.85
427.23,2116.67,30.82,337.67,189.71
428.74,2120.41,29.69,338.20,189.83
426.45,2121.85,29.01,338.52,189.90
428.67,2130.32,28.61,338.71,189.94
429.61,2137.41,29.17,338.83,188.36
429.76,2142.86,29.50,338.90,189.02
430.26,2148.92,29.70,338.94,189.41
429.75,2153.76,29.82,337.36,189.25
430.25,2156.66,29.89,338.02,187.95
429.75,2158.40,29.94,338.41,188.77
427.05,2160.24,30.76,339.05,189.26
422.22,2166.15,30.06,337.43,189.16
424.94,2171.70,30.03,338.06,189.89
424.17,2174.22,29.62,338.43,188.73
426.51,2176.54,29.77,338.66,189.24
425.10,2179.13,29.86,337.19,188.34
427.86,2188.30,27.91,337.92,189.01
428.32,2194.99,29.55,336.35,189.00
426.19,2196.99,30.53,335.81,187.40
424.91,2200.20,27.92,335.48,192.85
424.95,2210.54,27.15,335.29,189.70
424.17,2216.74,29.09,337.18,189.82
426.11,2221.65,27.85,337.91,189.89
424.86,2227.40,23.91,337.94,190.74
424.52,2230.85,24.75,336.76,189.24
426.31,2232.91,25.25,337.66,189.54
428.59,2236.15,24.35,337.80,188.12
429.96,2238.10,23.81,337.88,188.88
427.17,2246.08,27.09,336.33,188.13
427.50,2245.24,26.65,335.79,186.87
425.70,2249.55,26.79,335.48,186.12
424.62,2247.32,26.47,336.89,186.07
423.97,2258.41,25.08,337.33,187.65
426.39,2266.26,27.85,338.40,187.39
425.03,2269.76,25.91,338.24,186.83
424.22,2271.86,24.74,338.14,186.50
427.34,2275.12,26.05,338.49,186.30
425.60,2276.27,30.03,339.09,186.18
427.36,2278.97,29.22,337.45,186.51
425.61,2285.40,29.13,338.07,186.30
424.57,2293.24,26.67,338.04,186.18
426.34,2298.75,28.01,338.43,186.51
425.00,2304.86,28.80,338.66,186.31
424.20,2308.52,30.09,336.79,186.58
426.52,2311.92,30.05,337.68,186.75
425.11,2312.75,27.23,336.60,187.65
424.27,2314.45,27.54,335.96,187.39
426.57,2323.09,28.92,335.58,187.23
425.14,2327.46,29.76,335.35,186.34
424.28,2330.08,29.45,336.81,186.20
423.77,2339.26,27.27,338.89,186.12
423.46,2339.96,27.96,338.93,186.07
423.28,2345.18,29.58,339.36,186.04
423.17,2348.32,27.74,340.82,186.03
423.10,2352.19,26.65,340.09,186.02
423.06,2355.72,25.99,336.45,185.61
423.04,2366.66,25.99,337.47,185.77
423.02,2373.20,26.00,336.48,186.26
423.01,2377.12,26.00,337.49,186.16
423.01,2379.48,26.00,336.50,185.69
423.00,2384.47,26.00,337.50,185.82
423.00,2387.48,26.00,336.50,185.49
423.00,2390.49,26.00,337.50,185.69
423.00,2394.29,26.00,338.10,185.82
423.00,2401.37,28.40,336.46,185.49
423.00,2409.62,28.24,337.48,185.69
423.00,2418.19,28.14,338.09,185.82
423.00,2423.31,29.69,336.85,185.49
423.00,2426.39,29.01,337.71,185.69
423.00,2428.24,28.61,336.63,185.42
422.20,2429.34,28.36,337.58,185.65
422.52,2435.22,28.62,338.15,185.79
422.71,2441.55,28.77,336.89,187.08
422.83,2445.33,28.86,337.73,186.65
422.90,2447.60,30.12,335.84,185.99
422.94,2456.98,30.07,335.50,185.59
422.96,2462.59,30.04,336.90,185.75
422.98,2465.95,29.23,336.14,185.45
422.99,2467.98,28.73,337.29,185.67
422.99,2469.19,30.04,338.37,185.80
423.00,2471.51,29.23,337.02,185.48
423.00,2474.91,29.94,337.81,185.69
423.00,2480.95,29.16,338.29,185.81
423.00,2484.58,28.70,338.57,185.89
423.00,2488.74,28.82,337.14,185.53
423.00,2490.05,30.09,336.29,184.52
422.60,2490.83,29.65,336.97,186.71
422.76,2498.52,28.19,336.18,186.03
422.86,2503.12,26.91,337.31,186.02
419.71,2508.68,25.74,337.99,185.21
421.03,2510.81,25.05,338.39,184.72
421.82,2513.29,24.63,337.03,184.83
422.29,2519.58,23.97,337.42,185.30
422.58,2527.36,26.39,336.45,185.18
422.75,2536.04,27.84,339.07,184.71
422.85,2537.22,27.10,337.44,184.82
422.91,2542.75,28.26,338.07,185.30
422.95,2545.25,22.95,336.84,185.18
422.97,2546.75,22.57,335.70,185.11
422.98,2548.46,23.94,335.42,181.85
422.59,2550.28,24.77,335.25,183.11
422.75,2557.38,25.66,336.75,183.47
422.85,2565.65,27.00,337.65,183.68
422.91,2570.59,25.40,336.59,184.21
423.75,2578.37,24.04,335.95,184.53
423.45,2582.23,25.63,335.57,184.32
423.27,2584.54,26.58,336.95,184.99
423.16,2585.93,27.15,337.77,185.40
423.10,2588.76,27.49,336.66,185.24
423.06,2589.26,27.69,337.60,184.74
423.03,2591.56,27.82,338.16,184.44
423.02,2597.74,28.29,336.89,184.67
423.01,2596.64,28.17,336.13,184.80
419.80,2606.79,26.10,336.88,184.48
421.08,2610.87,27.66,336.93,184.29
421.45,2613.33,27.80,336.16,182.17
418.46,2617.61,28.68,337.30,182.90
419.88,2621.37,27.61,337.98,183.34
420.73,2623.63,27.77,339.99,183.61
420.84,2625.78,25.85,339.19,181.36
421.30,2633.88,27.91,337.51,182.82
421.98,2638.73,25.94,336.51,183.69
421.59,2641.65,27.57,335.90,184.22
422.15,2643.39,28.14,337.14,184.93
422.49,2652.44,27.68,336.28,184.56
422.70,2653.07,27.81,337.37,181.93
419.62,2653.44,29.09,336.42,182.76
420.57,2653.66,29.85,337.46,183.26
421.54,2658.61,27.91,336.47,182.35
420.93,2663.58,26.34,335.88,181.01
418.55,2636.13,27.01,335.53,182.21
420.34,2659.75,26.60,335.32,180.12
421.00,2673.85,26.36,336.79,181.67
421.00,2686.32,26.22,337.68,180.60
421.40,2693.80,26.13,338.21,179.56
421.64,2698.29,26.08,338.52,178.94
421.78,2700.98,26.05,339.52,181.36
422.27,2702.59,26.03,337.71,180.42
422.16,2703.56,26.02,336.62,179.05
419.29,2717.75,26.81,335.97,179.03
420.38,2720.25,26.89,335.58,178.22
421.03,2721.75,26.93,333.75,178.53
418.61,2721.85,26.96,334.25,177.12
419.57,2730.73,27.38,335.75,179.87
420.14,2736.05,27.63,337.05,177.92
420.49,2725.62,26.97,336.23,177.55
421.09,2732.98,27.39,337.34,177.73
421.46,2738.20,27.63,336.40,177.44
421.67,2740.52,27.78,335.84,177.26
421.80,2744.72,27.87,335.50,177.96
421.88,2752.04,28.32,335.30,177.57
419.13,2755.63,28.59,335.18,176.54
419.88,2762.59,29.16,335.11,175.92
417.92,2767.97,29.49,335.07,176.36
419.56,2769.98,28.90,335.04,179.41
420.94,2771.19,29.34,335.02,178.45
421.36,2775.92,29.60,335.01,177.07
421.22,2778.75,29.76,336.61,177.44
421.53,2780.46,29.86,337.57,177.66
420.92,2781.48,29.91,336.54,180.20
420.95,2782.89,29.15,337.53,181.73
421.37,2784.94,29.49,338.12,180.23
418.82,2786.97,28.89,336.87,178.14
419.69,2792.99,28.54,336.12,177.68
419.82,2796.60,28.72,337.27,180.21
420.69,2798.76,29.64,337.56,179.33
421.22,2800.06,30.18,336.54,178.39
418.33,2800.04,30.51,337.52,178.24
419.80,2802.83,30.31,338.12,178.14
420.68,2810.52,28.18,336.87,176.08
417.61,2810.31,29.31,336.12,176.45
416.56,2817.81,29.59,335.67,176.67
415.94,2822.30,24.94,335.00,176.00
416.36,2829.76,25.77,335.00,177.20
415.82,2837.47,24.66,334.60,177.12
415.49,2844.09,25.20,336.36,179.88
417.70,2846.85,25.52,335.82,177.12
416.62,2851.72,25.71,335.49,176.27
415.97,2854.64,25.83,335.29,179.77
417.99,2857.19,24.69,334.77,177.05
415.99,2861.52,25.22,334.86,176.23
415.59,2864.11,25.53,336.52,175.74
415.36,2869.68,24.52,335.51,175.44
415.21,2879.84,25.91,336.91,176.47
414.73,2887.11,24.75,337.35,175.88
414.84,2891.48,24.05,336.01,175.53
414.10,2894.09,25.63,335.60,174.52
413.66,2899.26,26.58,335.36,175.51
413.80,2902.36,27.15,335.22,173.70
413.48,2900.61,27.49,335.13,173.42
414.09,2899.57,27.69,335.08,174.85
414.45,2898.94,28.22,335.05,174.11
414.67,2902.17,28.13,336.63,174.07
414.80,2904.10,28.08,337.58,175.64
414.48,2905.26,28.05,336.55,175.38
413.89,2905.96,28.03,335.93,176.03
414.33,2906.38,25.61,336.76,175.22
417.01,2915.44,27.37,336.05,175.13
415.40,2924.08,27.62,337.23,174.68
414.44,2929.26,25.77,335.94,174.81
414.66,2932.36,27.46,335.56,174.08
414.80,2937.82,28.88,335.34,174.45
420.48,2939.49,29.33,335.20,173.07
417.49,2942.10,29.60,335.12,173.04
415.69,2943.66,29.76,335.07,173.83
415.41,2948.60,30.26,335.04,173.50
414.45,2955.57,30.55,335.03,173.30
413.87,2959.74,29.93,335.02,174.38
413.92,2966.25,27.56,335.01,173.83
414.35,2973.77,26.53,336.61,173.90
413.81,2978.26,27.12,337.57,172.34
413.49,2984.98,26.27,336.54,172.60
413.29,2988.99,26.56,334.32,172.76
416.38,2996.20,26.34,336.20,172.06
415.03,3002.53,26.20,335.72,172.43
415.02,3007.53,26.12,335.43,171.06
414.21,3010.52,26.07,335.26,171.03
413.72,3012.31,26.04,335.15,171.02
413.43,3013.39,26.03,336.69,172.21
414.06,3018.04,26.02,336.02,172.53
413.64,3016.82,26.01,337.21,171.51
413.38,3020.10,26.01,337.93,172.51
416.43,3030.48,26.80,336.76,172.71
415.06,3016.27,26.08,336.05,172.82
414.23,3029.37,26.85,332.42,172.09
413.74,3031.22,26.91,333.46,172.46
413.44,3040.36,27.35,334.07,171.87
413.27,3043.82,27.61,336.05,172.72
413.16,3044.69,27.77,335.63,172.83
413.10,3036.80,27.06,335.38,172.90
413.86,3032.08,26.64,336.83,173.34
413.51,3040.87,27.18,336.10,171.60
413.31,3030.51,26.71,335.66,171.36
413.18,3028.30,26.42,335.39,171.22
413.11,3022.97,26.25,335.24,171.93
416.27,3020.58,26.15,336.75,171.56
414.96,3018.34,26.49,336.05,170.53
414.18,3015.00,26.30,335.63,170.72
414.51,3006.99,25.78,336.98,170.43
413.90,3007.00,25.87,336.19,170.66
414.34,2998.18,25.92,335.71,170.80
414.61,2989.29,25.15,335.43,170.88
413.96,2983.96,24.69,335.26,170.93
413.58,2984.38,25.21,335.15,171.76
413.35,2981.02,25.53,336.70,172.66
413.21,2986.62,25.32,336.02,173.60
413.93,2997.98,25.59,335.61,172.56
416.36,3005.61,25.75,336.97,171.93
415.02,3009.37,25.85,336.18,171.56
414.21,3011.63,25.91,335.71,171.33
414.53,3016.99,25.95,335.42,172.00
413.91,3020.20,25.97,338.46,171.60
413.55,3018.11,25.98,337.07,171.36
414.13,3020.87,25.99,336.24,172.02
413.68,3026.13,26.39,335.74,170.81
413.41,3037.31,27.04,335.45,170.89
413.24,3043.99,25.82,333.67,170.93
413.15,3055.62,27.09,334.20,170.16
413.09,3070.59,28.26,334.52,170.50
413.85,3083.56,24.15,334.31,170.70
413.51,3102.98,24.09,334.59,170.02
413.31,3118.61,27.26,334.35,169.61
413.18,3136.81,26.75,334.61,170.17
413.11,3150.52,25.25,333.16,170.50
413.07,3162.72,27.95,333.10,169.90
413.04,3181.65,25.97,333.46,170.34
413.02,3193.01,28.39,332.87,169.80
413.01,3199.81,28.23,333.73,169.48
413.01,3203.90,29.74,333.44,169.29
413.01,3206.34,29.04,334.06,169.97
413.00,3207.80,28.63,334.44,170.38
413.00,3207.88,29.98,334.66,169.83
413.00,3197.13,1646.02,335.20,169.90
413.00,3199.51,990.58,333.51,169.54
413.00,3192.04,602.09,335.72,169.72
413.00,3191.22,370.37,335.43,169.43
413.00,3187.10,230.47,333.65,169.26
412.60,3180.61,146.36,333.79,169.15
412.76,3176.73,97.80,334.27,169.09
409.65,3174.44,71.44,334.16,169.06
411.00,3173.06,55.66,333.70,169.03
411.80,3172.24,43.78,334.22,169.82
412.28,3171.74,35.45,332.53,169.49
412.57,3171.44,31.66,333.52,169.29
412.74,3171.27,29.39,334.11,169.98
412.84,3171.16,28.03,334.47,169.59
412.91,3171.10,27.22,334.68,169.35
412.94,3171.06,25.53,333.21,169.21
412.97,3171.03,25.72,335.53,169.53
412.98,3171.02,25.83,332.11,170.52
412.99,3171.01,25.90,333.27,170.71
412.99,3171.01,25.94,333.96,170.03
413.00,3171.00,24.76,333.98,169.62
413.00,3170.20,24.06,333.99,173.37
412.60,3169.72,24.84,335.99,172.02
412.76,3168.23,24.10,335.20,170.81
412.86,3168.54,24.86,335.12,170.08
412.91,3161.51,24.12,334.67,169.65
412.95,3153.69,23.27,334.40,169.39
412.97,3149.00,26.76,333.44,169.23
412.98,3146.20,26.05,334.87,169.54
412.99,3140.51,26.03,334.92,169.32
412.99,3137.10,25.62,334.95,169.19
410.59,3127.06,26.57,334.97,169.12
411.56,3129.04,25.14,334.58,169.07
412.14,3126.22,26.29,334.75,169.04
413.28,3124.53,27.78,333.25,169.03
413.17,3119.50,29.07,333.95,169.02
413.10,3116.50,29.84,334.37,169.01
410.66,3114.70,30.30,334.62,169.01
411.60,3110.02,29.38,333.17,169.00
412.16,3107.21,29.63,332.30,168.60
412.50,3101.52,29.78,331.78,168.36
410.29,3096.90,29.07,333.07,168.62
411.38,3095.34,29.44,333.84,168.77
412.03,3094.40,29.66,334.31,170.46
412.42,3093.84,28.20,332.98,169.88
412.65,3091.50,28.92,330.59,169.13
412.79,3090.90,28.55,330.75,169.08
412.87,3091.74,28.33,332.45,169.05
412.92,3090.24,28.20,333.47,169.03
412.95,3090.14,28.12,334.08,169.02
412.97,3091.29,28.87,334.45,170.61
412.98,3083.96,28.92,334.67,169.97
412.99,3079.57,28.95,334.80,169.58
412.99,3073.34,28.57,333.28,169.35
413.00,3069.60,28.34,333.97,169.21
413.00,3067.36,28.21,334.38,169.12
413.00,3066.01,28.12,334.63,169.07
413.00,3065.21,28.07,334.78,169.04
413.00,3064.72,28.04,334.87,169.03
413.00,3064.43,28.03,334.92,169.82
413.00,3060.26,28.02,336.55,169.89
410.60,3056.55,28.01,335.93,169.53
411.56,3055.53,28.01,335.56,169.32
411.74,3054.92,28.00,335.33,169.19
415.45,3055.35,28.00,333.60,169.11
414.47,3054.81,28.00,335.76,169.47
413.88,3052.49,28.00,335.46,169.28
413.53,3053.09,28.00,335.27,169.17
413.32,3045.45,27.60,335.16,169.10
413.19,3040.87,27.36,335.10,165.86
412.71,3038.12,27.22,335.06,167.12
412.83,3032.86,26.73,334.23,167.87
412.90,3029.71,26.44,334.54,169.13
412.94,3027.82,26.26,334.72,169.88
412.96,3022.69,26.16,336.44,169.93
412.98,3019.61,26.09,335.86,169.56
412.99,3002.12,25.66,335.52,170.94
412.99,3007.28,25.79,335.31,170.16
413.00,3010.37,25.88,335.19,169.70
413.00,3012.22,25.93,335.11,169.42
413.00,3013.34,25.96,333.46,169.25
413.00,3014.00,25.97,334.08,175.55
413.80,3012.40,25.98,336.05,173.73
413.48,3013.44,25.99,335.63,171.83
410.88,3005.25,25.59,335.38,172.30
411.73,3009.16,26.16,335.23,167.77
411.84,3003.48,25.69,336.74,168.66
412.30,3000.09,25.42,336.04,169.60
413.38,2994.04,24.85,334.02,170.96
413.23,2990.42,25.71,332.81,170.17
413.14,2984.64,25.02,333.69,169.70
413.08,2977.18,27.01,334.21,170.22
413.05,2976.71,25.81,334.53,171.34
413.03,2972.42,24.68,334.32,171.20
413.02,2969.85,24.01,334.19,170.32
416.21,2965.50,26.41,334.51,169.79
414.93,2969.71,25.44,333.11,170.28
414.15,2968.22,27.27,333.86,171.37
413.69,2967.33,28.36,332.72,171.22
413.41,2962.79,28.62,333.63,170.33
416.45,2961.27,26.37,334.18,169.80
415.07,2955.16,27.02,334.51,170.28
414.24,2947.88,27.41,334.71,171.37
413.74,2943.52,28.45,336.03,170.82
413.45,2940.91,28.27,335.61,171.69
413.27,2939.34,28.96,333.77,172.22
413.16,2936.40,29.38,334.26,170.93
413.10,2936.64,26.42,334.16,170.96
413.06,2936.78,27.86,334.49,170.17
413.03,2936.87,28.72,334.70,169.70
413.02,2933.72,29.23,334.82,169.42
413.01,2931.83,26.73,334.49,169.25
413.01,2921.89,27.24,334.69,169.95
413.00,2925.93,28.34,334.82,169.57
413.00,2918.36,28.21,334.89,170.14
413.00,2913.81,25.32,334.53,170.49
413.00,2907.48,26.39,334.72,169.89
413.00,2903.68,25.04,334.43,170.33
413.00,2901.41,26.22,333.06,170.60
413.00,2900.04,26.93,333.83,170.76
413.00,2898.03,24.16,333.90,170.86
413.00,2886.01,24.89,334.34,170.11
413.00,2887.61,22.93,334.20,170.47
413.00,2879.76,24.16,334.52,171.48
413.00,2887.07,25.70,333.11,170.49
416.20,2876.64,22.61,333.47,170.69
414.92,2869.57,23.97,334.08,170.02
414.15,2865.34,24.78,334.45,170.41
413.69,2860.79,24.07,332.67,169.85
413.41,2852.06,23.64,334.80,171.51
413.25,2842.83,23.38,332.88,171.30
413.15,2833.68,25.23,333.73,171.98
413.09,2824.20,27.54,334.24,173.19
413.05,2806.51,28.53,334.54,177.92
413.83,2795.88,28.32,333.12,175.15
414.70,2777.89,28.19,333.47,174.29
414.82,2767.11,28.11,335.69,174.57
414.89,2756.65,28.07,333.81,173.94
414.94,2742.77,27.64,335.89,172.36
417.37,2729.64,26.98,335.53,171.01
415.62,2718.56,26.59,333.72,171.01
417.78,2709.12,27.96,334.23,171.81
416.66,2690.63,26.37,334.54,172.28
415.20,2675.95,28.23,333.12,172.57
414.32,2663.14,29.34,333.87,172.74
413.79,2651.47,32.81,333.92,173.65
414.27,2640.46,28.87,335.56,173.79
413.76,2626.25,28.92,335.33,174.27
414.26,2609.71,28.55,335.20,174.56
416.96,2597.01,28.33,335.12,173.94
416.17,2584.58,26.20,336.27,172.36
414.90,2569.14,26.12,334.16,174.22
414.54,2559.06,24.87,335.70,174.13
417.93,2547.02,20.92,335.42,174.48
419.16,2532.18,21.75,335.25,173.89
417.49,2514.49,25.06,335.15,173.53
417.29,2497.85,26.24,333.49,174.92
418.38,2487.10,26.94,335.69,178.56
417.02,2478.65,28.17,337.02,177.13
416.21,2458.75,28.10,336.21,179.89
415.73,2446.83,29.66,334.92,178.73
418.24,2436.88,29.00,334.95,178.04
419.74,2420.92,30.20,333.77,176.82
420.25,2409.34,28.52,334.26,180.10
421.35,2398.78,27.51,334.56,177.25
421.21,2380.43,29.31,333.53,177.15
418.72,2368.62,27.98,334.12,179.89
420.03,2348.75,27.99,336.07,181.54
421.22,2334.83,25.99,335.24,182.52
421.93,2326.48,27.60,335.15,180.31
419.16,2309.05,29.36,333.89,182.19
420.70,2295.42,26.81,334.33,180.11
421.22,2287.22,25.28,333.80,179.67
421.53,2274.71,27.97,334.28,181.40
422.12,2260.40,27.18,334.57,179.64
