02
393.54,1968.47,21.19615.59,28.13,387.19,194.89
375.79,2615.35,28.48,387.11,194.93ÿ15.21,319.08,5.65,109.10,67.67
375.95,2705.15,26.76,387.08,195.06
375.97,2700.29,26.06,387.05,194.23
375.98,2697.37,25.63,387.03,194.94
375.99,2695.62,25.38,385.42,198.17
377.20,2702.19,27.23,386.05,196.10
376.72,2698.51,26.34,386.43,194.06
375.23,2695.10,25.80,385.06,197.23
375.94,2694.26,26.28,385.84,196.74
375.96,2693.75,26.57,386.30,194.84
375.98,2698.25,27.94,386.58,196.11
375.99,2696.15,27.57,385.15,198.47
376.79,2694.89,26.54,384.29,199.48
376.88,2678.51,25.12,385.37,198.09
376.53,2684.32,25.07,384.42,200.06
376.31,2687.79,25.04,387.06,198.83
374.19,2686.68,25.03,387.03,197.70
374.91,2689.21,25.82,387.02,197.02
375.35,2689.53,25.49,387.01,197.01
375.61,2687.71,26.90,388.61,196.61
375.77,2686.62,27.74,387.96,196.76
375.86,2687.17,27.44,387.58,196.06
375.92,2686.30,28.87,388.55,196.03
375.95,2684.98,28.52,387.93,195.62
375.97,2686.19,27.91,389.16,195.37
375.98,2680.90,32.75,389.90,195.22
375.99,2680.54,29.64,388.74,194.33
375.99,2679.52,28.59,389.64,197.00
376.40,2678.91,27.15,388.59,197.40
376.24,2678.55,27.09,389.55,196.84
376.14,2676.32,26.25,388.53,196.10
376.09,2674.99,25.35,387.92,196.86
376.05,2676.20,25.21,387.55,196.92
376.83,2674.92,25.93,388.93,195.35
376.50,2670.14,26.36,387.36,195.21
373.09,2662.47,25.01,395.23,195.12
374.26,2659.07,27.41,391.93,197.08
372.95,2659.84,26.85,389.96,201.45
374.97,2657.50,28.11,391.98,199.67
375.38,2656.10,29.27,391.59,199.80
376.03,2655.26,26.76,390.95,198.28
376.02,2654.75,28.45,389.37,197.37
376.01,2654.45,29.47,388.42,194.82
375.61,2654.27,30.09,387.85,195.29
375.76,2652.96,30.45,387.51,195.98
375.86,2653.38,30.67,387.31,196.39
375.92,2651.62,29.20,387.18,195.83
375.95,2652.57,29.12,387.11,196.30
375.97,2653.14,29.87,383.86,200.18
376.38,2653.49,30.32,383.52,200.91
376.63,2662.51,28.19,386.52,199.34
372.77,2653.08,29.31,386.71,197.60
374.06,2645.45,29.59,386.83,198.96
375.24,2647.67,30.15,386.49,199.38
375.94,2647.00,30.49,386.70,198.43
375.97,2643.80,30.70,385.22,200.66
375.98,2643.88,27.61,385.53,198.79
379.59,2635.91,28.57,384.52,200.48
378.15,2635.95,26.34,385.11,197.88
377.29,2627.56,23.40,387.47,197.53
376.77,2628.13,26.04,385.68,198.92
376.86,2629.68,24.82,385.81,196.55
376.52,2630.61,26.90,386.29,196.33
376.31,2624.35,27.74,386.57,196.20
376.99,2620.61,25.04,378.73,198.12
376.99,2618.36,26.63,381.65,197.67
376.59,2617.01,25.97,383.79,197.80
376.36,2615.01,27.19,385.08,195.88
376.21,2611.80,25.51,385.85,195.93
376.13,2611.08,26.91,386.31,195.96
376.08,2607.44,27.75,386.59,195.97
376.05,2602.46,27.85,386.35,195.58
376.03,2599.47,27.91,385.01,197.75
376.42,2594.87,27.95,385.01,201.86
377.05,2592.12,25.96,385.40,199.92
376.63,2589.27,26.78,386.04,198.35
376.38,2585.55,27.27,386.43,197.41
376.23,2582.53,25.96,386.66,196.44
376.14,2580.71,26.78,386.79,195.46
375.68,2577.62,26.87,386.88,195.28
375.81,2574.97,26.92,386.93,195.97
375.89,2568.16,26.95,385.35,197.99
373.13,2562.08,25.37,384.41,199.59
374.68,2551.64,25.22,385.45,196.95
375.21,2545.37,25.93,386.07,196.17
375.93,2541.61,26.36,384.84,200.11
376.36,2539.36,25.01,384.10,200.47
376.61,2536.41,26.61,385.27,198.27
373.96,2535.45,25.96,387.56,198.16
374.78,2534.06,27.18,387.34,196.90
375.27,2530.03,27.11,385.60,198.14
376.36,2527.62,25.46,385.76,196.88
376.22,2523.36,24.47,386.26,201.34
376.93,2512.79,25.89,384.95,203.21
376.96,2506.47,27.54,384.17,203.12
376.98,2500.66,28.92,383.70,202.27
382.99,2491.59,32.56,382.22,201.76
377.38,2488.95,31.93,382.53,203.06
377.23,2476.55,30.76,384.32,200.63
376.74,2477.93,31.26,385.80,196.77
376.04,2469.15,30.35,384.68,198.47
376.42,2464.68,29.81,384.01,197.88
376.25,2462.01,30.69,385.61,197.53
376.15,2454.78,31.61,386.57,195.71
376.09,2452.47,30.57,386.74,200.64
376.86,2443.06,26.33,386.44,201.58
376.11,2432.62,26.60,385.06,202.15
378.07,2423.57,29.16,383.84,202.09
377.64,2416.93,28.30,383.50,200.85
376.98,2410.95,27.78,384.90,199.31
376.99,2398.56,26.66,385.74,197.58
376.59,2391.12,26.00,386.25,195.75
377.16,2369.03,28.00,384.95,197.85
376.69,2369.42,26.80,384.17,195.11
376.01,2362.84,26.08,383.70,197.87
376.41,2354.10,28.05,383.42,197.52
377.85,2348.05,26.03,383.25,199.71
378.31,2345.23,27.62,383.15,203.04
379.39,2341.53,29.77,385.09,200.22
378.03,2336.51,31.47,383.85,200.93
377.62,2322.67,31.68,383.51,202.56
377.37,2314.39,30.61,384.91,199.93
377.62,2306.62,29.96,382.54,201.16
378.17,2295.14,30.78,381.92,201.50
377.70,2284.28,29.67,382.35,197.30
376.62,2274.95,29.40,381.01,199.98
376.77,2263.36,28.44,381.81,201.99
376.86,2253.60,29.86,381.08,203.20
376.92,2241.75,30.72,374.24,201.91
376.95,2229.83,31.63,374.55,202.75
376.97,2219.88,29.38,377.94,202.05
377.78,2205.90,30.03,378.36,200.83
377.07,2194.74,30.82,376.21,201.30
376.64,2184.02,30.49,378.93,201.98
376.78,2168.81,28.29,378.96,202.79
378.47,2159.66,29.77,380.18,203.27
378.69,2152.18,30.67,380.11,202.36
378.01,2145.70,30.00,382.87,199.02
378.81,2129.01,28.80,382.92,200.21
378.88,2112.18,30.08,381.75,200.13
379.73,2094.48,30.85,381.05,200.88
379.44,2079.87,31.31,378.62,199.72
379.66,2059.48,32.39,379.98,200.64
378.60,2047.27,31.83,379.59,201.98
378.76,2037.94,31.90,379.75,196.38
380.46,2026.36,30.34,379.45,199.44
380.67,2011.78,27.40,380.47,201.26
380.80,2003.06,25.64,379.88,202.36
380.88,1991.03,28.59,379.93,203.02
380.13,1977.79,29.95,377.95,204.21
380.48,1965.06,28.77,378.37,202.52
381.89,1948.62,27.66,377.02,201.51
381.53,1933.94,25.80,377.81,202.51
382.12,1919.94,28.28,378.69,203.11
381.67,1901.13,29.37,377.21,203.47
382.20,1888.65,30.02,376.33,203.68
382.52,1866.76,29.61,379.00,202.61
382.71,1853.65,29.37,377.40,203.17
382.03,1841.77,28.82,376.44,202.70
382.42,1826.64,27.29,375.86,202.42
381.85,1825.59,27.57,375.52,202.65
383.11,1798.50,26.94,376.11,203.19
382.26,1781.07,27.77,375.67,202.71
382.56,1769.82,26.66,375.40,202.43
381.94,1756.28,25.99,373.64,203.06
382.36,1740.14,26.40,374.18,203.44
383.42,1731.66,19.42,374.11,201.26
383.25,1720.57,24.07,374.47,202.35
383.95,1704.32,26.44,377.49,203.01
384.37,1686.57,26.67,376.49,202.61
383.82,1677.92,28.40,375.89,202.36
384.29,1663.13,28.24,373.93,197.81
383.78,1661.88,26.14,373.96,199.49
383.46,1647.50,26.48,374.38,200.49
384.08,1632.89,23.09,372.63,201.10
385.25,1620.51,24.25,373.58,203.06
388.36,1613.89,24.95,374.15,203.44
390.22,1602.30,24.97,374.49,202.86
388.13,1591.38,25.38,374.69,204.12
386.87,1580.80,24.03,374.42,198.87
388.52,1571.68,26.82,374.65,200.92
385.51,1562.98,28.50,374.79,201.35
388.51,1556.18,29.50,373.27,201.61
390.31,1548.09,29.70,372.36,201.77
391.39,1543.25,29.82,371.82,203.46
391.63,1536.34,29.89,373.09,203.68
391.78,1522.59,29.13,369.05,202.61
388.26,1503.52,29.88,368.23,201.96
390.16,1498.90,29.13,369.34,202.78
391.30,1494.13,28.68,370.00,203.27
391.98,1491.28,26.80,372.00,203.56
391.99,1477.97,26.48,373.20,204.54
388.39,1474.78,28.29,372.32,201.11
387.83,1463.24,27.37,371.79,200.67
387.50,1456.33,26.82,371.47,202.00
389.30,1453.00,28.09,363.29,202.40
390.78,1443.01,20.45,366.38,202.24
391.67,1435.39,22.68,369.84,203.75
392.20,1418.81,22.81,368.70,202.65
392.52,1408.06,26.09,369.62,202.39
392.71,1398.43,27.66,368.57,203.44
392.83,1389.83,28.60,369.54,202.06
392.90,1381.90,29.16,370.13,202.84
395.74,1377.93,29.50,370.48,204.10
394.65,1368.74,29.30,367.48,204.46
393.99,1359.24,28.78,368.89,203.48
393.59,1351.93,26.86,368.13,202.48
393.35,1343.54,27.32,369.28,203.09
391.61,1337.32,27.59,368.37,202.25
392.17,1334.78,27.76,367.82,201.75
392.50,1327.26,27.45,369.09,201.85
392.70,1327.56,27.67,368.26,201.51
392.82,1317.31,25.80,367.35,202.51
392.89,1309.17,25.88,367.21,201.90
392.94,1302.29,26.33,367.13,203.15
392.96,1296.96,27.80,368.68,203.49
392.98,1281.35,27.08,364.80,203.69
392.99,1268.01,29.05,365.28,203.82
392.99,1260.00,31.43,367.97,203.89
393.00,1253.19,30.46,367.58,202.73
395.80,1247.11,29.07,367.35,202.04
394.68,1237.45,30.25,366.01,203.22
394.01,1230.06,29.35,367.61,203.54
393.60,1223.62,29.61,367.36,203.72
396.17,1212.94,29.36,367.22,203.83
394.90,1212.16,28.82,368.73,203.10
394.14,1200.88,30.09,368.44,203.46
394.48,1194.11,30.86,367.86,204.08
393.89,1188.06,29.71,367.52,204.05
394.33,1182.83,30.63,367.31,204.43
396.61,1180.49,29.58,367.19,202.25
397.97,1179.09,28.94,367.11,201.75
398.78,1176.25,30.17,366.26,202.65
396.46,1174.55,29.30,366.56,203.19
398.28,1173.53,28.78,366.74,202.31
398.97,1159.28,30.07,366.04,203.39
397.38,1151.56,28.44,366.42,202.03
395.63,1144.12,29.87,366.25,200.01
397.38,1141.67,26.72,366.15,201.61
398.43,1140.20,26.43,364.89,206.17
399.06,1137.32,28.66,365.33,205.30
399.84,1130.77,28.00,366.80,204.38
400.30,1122.07,26.40,366.08,204.23
398.18,1113.63,28.64,365.25,202.93
396.10,1108.57,27.18,365.95,203.36
394.86,1099.93,25.51,365.97,204.02
396.92,1096.75,28.11,365.18,204.01
401.36,1094.85,29.67,364.71,204.41
401.21,1092.50,30.60,364.42,203.04
401.13,1087.09,27.56,363.85,203.83
401.08,1081.05,28.54,363.51,204.30
400.65,1077.43,29.12,363.31,204.58
400.79,1075.25,26.67,362.78,203.15
401.67,1069.94,28.81,363.27,200.68
401.00,1069.96,29.28,363.16,203.61
401.40,1065.97,29.57,363.10,204.17
401.24,1063.58,28.94,363.06,203.70
401.14,1062.15,30.17,363.44,204.22
401.09,1061.29,30.90,363.66,204.53
403.85,1053.96,31.34,361.39,202.72
403.91,1044.76,31.61,362.44,203.63
402.75,1040.04,30.16,362.66,201.78
401.64,1036.42,29.29,363.60,203.07
401.39,1034.25,30.38,361.76,203.44
401.23,1029.74,29.42,360.65,202.06
401.14,1026.24,26.85,359.99,201.24
401.08,1024.14,25.31,361.20,202.74
402.25,1022.88,27.99,360.32,203.25
401.75,1020.12,25.99,364.20,204.35
401.45,1020.47,24.79,362.12,204.61
401.27,1016.68,28.08,362.87,199.16
401.96,1010.40,30.05,363.32,201.50
401.58,1006.64,28.83,361.59,202.50
401.35,1010.39,28.50,363.76,203.50
401.21,1012.64,28.30,363.45,203.70
401.12,1007.98,30.18,363.67,204.22
401.07,1001.58,27.31,361.80,202.93
402.25,997.74,29.18,362.68,203.36
401.75,995.45,30.30,361.21,202.82
401.45,994.08,27.00,360.33,201.70
401.27,993.25,28.99,359.40,202.61
403.95,993.55,26.61,358.84,203.17
404.37,992.93,26.76,360.50,203.90
403.03,988.58,30.43,359.90,208.71
403.02,999.50,31.06,359.54,205.24
402.21,996.52,27.85,358.93,204.75
401.73,994.72,27.11,360.55,203.26
404.23,990.44,26.67,353.55,204.35
402.94,987.88,25.21,355.32,204.21
402.17,990.32,25.52,356.79,204.13
401.70,990.99,25.71,357.67,204.08
401.42,987.41,28.22,357.80,204.05
401.25,989.24,29.72,355.09,203.63
401.15,1001.89,25.83,358.26,204.18
401.09,997.93,28.29,361.34,202.91
403.84,992.38,26.18,360.01,203.35
402.71,992.23,28.50,361.60,202.41
402.03,988.16,27.51,360.56,203.04
401.62,989.69,25.31,361.14,203.82
404.56,991.41,24.39,361.48,203.89
403.94,995.23,27.42,360.49,203.94
402.77,989.96,29.24,359.90,203.96
402.07,990.77,26.76,359.54,203.98
401.64,994.85,26.86,359.33,203.99
401.39,989.73,25.32,358.80,203.99
402.03,990.63,27.98,360.87,204.39
401.62,1000.73,27.99,358.52,204.24
401.37,998.03,27.20,358.71,204.14
401.22,996.43,29.11,358.82,204.09
401.13,991.47,31.06,358.10,198.88
403.47,991.68,29.05,358.46,200.92
402.48,995.39,28.23,358.67,202.15
404.68,998.82,30.93,358.80,202.88
406.40,996.90,30.56,358.88,203.33
404.25,994.95,31.13,360.92,213.56
404.15,994.57,31.48,360.55,208.15
406.08,1003.10,30.89,359.93,206.49
406.85,999.46,31.33,363.14,206.30
404.52,997.28,31.60,360.70,205.38
403.92,998.76,29.77,360.02,204.83
402.76,996.87,28.27,361.21,204.90
402.06,994.93,26.17,360.33,204.54
404.42,994.56,26.10,359.80,204.33
403.06,993.54,26.06,356.30,203.80
402.24,993.72,29.22,357.37,203.88
401.75,1002.60,28.73,358.02,203.93
401.45,998.35,30.03,357.62,203.96
404.06,1000.60,28.82,359.77,204.37
402.83,1006.77,30.09,358.66,204.22
404.90,1001.65,30.86,357.60,204.13
406.14,998.59,27.73,357.76,204.08
406.88,996.76,29.43,360.24,204.45
407.33,1004.43,30.46,358.94,202.66
405.59,1009.06,29.47,358.97,203.20
406.96,1007.04,29.68,358.98,195.51
406.97,1004.62,27.00,355.79,198.51
404.18,1003.17,25.40,353.87,200.31
402.91,1008.31,24.04,355.52,201.79
402.14,1005.38,23.62,356.52,202.67
402.49,1000.82,26.98,357.11,203.21
404.70,1006.91,28.99,357.47,203.52
403.21,1010.55,30.20,357.28,203.71
402.33,1012.73,27.31,359.17,204.23
404.60,1009.23,29.99,361.11,204.54
403.16,1011.95,30.80,359.46,204.32
405.10,1014.37,29.68,359.28,204.19
403.46,1015.02,29.01,351.15,203.32
405.28,1015.42,30.21,354.30,203.59
403.56,1009.64,32.13,355.38,203.75
402.13,1014.19,32.08,355.63,203.85
404.49,1010.11,26.84,356.58,203.91
404.69,1014.48,25.30,357.55,203.95
406.42,1017.89,27.98,357.33,203.97
404.25,1019.94,27.99,358.00,203.98
405.75,1021.16,27.99,358.40,204.39
403.84,1021.10,28.40,358.64,204.23
405.91,1023.06,28.64,360.39,204.54
406.75,1023.04,28.38,359.83,204.32
407.65,1025.03,26.23,359.50,204.19
408.19,1022.21,24.93,358.90,204.12
408.11,1022.53,24.16,355.73,203.67
406.06,1021.91,22.89,355.44,203.80
407.24,1022.35,24.94,356.86,204.68
408.75,1026.61,26.17,357.72,204.41
406.04,1024.36,26.90,361.43,204.65
404.02,1023.02,25.34,360.06,204.39
402.81,1023.01,28.00,358.43,204.23
402.89,1022.20,28.00,358.66,204.14
405.33,1022.52,29.60,357.59,198.88
406.00,1022.71,26.96,357.76,200.93
403.20,1026.84,24.17,359.46,202.56
402.32,1025.30,27.31,358.07,203.14
404.59,1028.38,25.99,356.84,203.48
406.36,1026.23,27.19,357.71,203.69
407.42,1024.93,27.52,358.22,203.81
407.65,1024.16,29.32,357.33,203.89
404.99,1020.09,28.39,358.00,203.93
403.39,1025.26,29.83,360.40,204.36
402.43,1027.56,26.69,359.84,204.22
404.66,1029.74,28.82,358.30,204.13
406.40,1035.05,30.09,357.78,204.08
404.24,1037.03,27.25,359.47,204.45
406.15,1044.24,29.16,358.88,204.27
404.89,1042.54,29.10,358.93,202.56
406.13,1050.34,30.26,358.56,207.95
403.67,1054.21,30.16,355.53,207.57
402.60,1056.53,30.09,356.92,206.14
402.76,1057.92,30.06,357.75,205.28
405.26,1063.56,25.23,357.85,204.77
403.55,1066.14,28.75,357.11,204.46
405.34,1068.49,30.05,359.87,204.68
403.60,1069.10,30.03,359.52,204.41
403.36,1069.46,27.21,360.52,204.24
402.41,1079.30,29.53,361.91,204.55
402.65,1080.38,26.91,360.35,202.72
401.99,1083.84,25.34,359.40,203.23
404.80,1083.10,28.00,358.44,203.54
403.28,1089.46,29.61,358.27,203.73
405.18,1090.48,30.57,357.36,203.84
403.50,1094.70,27.94,358.01,202.30
401.70,1099.22,26.36,358.41,202.98
401.42,1103.14,26.22,358.65,203.39
402.05,1106.29,28.53,358.79,200.43
404.44,1117.00,27.52,358.87,201.86
403.86,1125.40,29.31,358.92,202.72
402.72,1130.46,28.39,358.95,203.23
405.24,1134.28,27.43,358.97,203.54
403.54,1139.78,30.06,358.98,203.72
403.32,1139.07,30.84,357.79,203.83
402.39,1142.64,28.90,361.48,204.30
401.83,1144.79,27.74,360.49,204.18
401.50,1155.69,27.84,359.89,204.11
401.30,1163.43,27.10,359.53,204.06
401.18,1164.86,26.26,359.32,204.44
401.11,1169.72,28.56,357.99,202.66
402.27,1173.44,28.34,360.00,202.00
401.76,1182.87,28.60,359.60,202.80
404.26,1185.32,28.36,359.36,203.28
402.95,1190.00,28.62,359.21,203.57
402.17,1200.42,29.97,361.13,204.14
401.70,1206.66,31.59,359.88,204.09
401.42,1210.40,31.75,361.53,204.45
401.25,1220.66,30.65,362.12,204.67
401.15,1219.99,31.19,362.87,204.80
401.09,1225.20,31.11,361.32,204.48
401.05,1233.13,31.07,361.99,203.09
401.03,1239.08,32.24,366.40,204.25
401.02,1245.45,29.74,365.04,204.55
401.01,1254.08,27.04,363.02,204.33
401.01,1263.25,29.43,363.41,204.60
401.00,1273.56,26.85,361.65,205.16
401.00,1281.75,26.51,363.79,205.10
401.00,1290.65,27.91,363.48,205.06
401.00,1299.99,27.54,361.68,202.64
400.60,1315.22,27.73,363.01,203.18
400.76,1322.34,27.84,363.01,202.31
400.86,1326.62,27.90,364.61,203.39
400.91,1333.18,27.94,363.96,204.03
397.75,1341.92,28.37,363.58,204.42
402.26,1347.16,28.62,361.74,204.25
401.76,1355.12,29.17,362.25,204.15
401.45,1361.88,29.50,362.55,204.49
399.67,1365.13,29.70,362.73,204.69
400.20,1371.89,29.82,362.84,202.41
400.12,1383.95,29.89,362.90,203.45
400.47,1391.18,30.34,362.94,203.67
400.68,1395.51,27.40,362.56,204.20
400.81,1402.92,27.64,364.34,204.52
400.89,1407.36,26.58,368.61,205.11
400.93,1416.83,25.95,366.36,205.07
400.96,1426.51,25.57,365.01,205.04
400.58,1435.92,25.74,364.21,205.02
400.75,1444.77,25.84,363.72,205.01
400.45,1462.49,26.71,365.04,205.01
400.67,1473.10,27.23,364.22,203.40
400.80,1477.87,27.54,363.73,204.04
406.89,1484.33,27.72,365.04,202.82
407.33,1491.41,27.83,364.22,203.29
404.79,1494.45,27.90,363.73,203.98
403.28,1501.08,22.73,364.24,204.39
402.36,1510.26,25.65,363.74,204.23
401.42,1517.37,27.39,363.44,204.54
401.25,1521.63,28.44,364.87,204.32
398.74,1525.39,29.06,364.12,204.59
398.04,1531.64,29.44,365.27,204.76
399.23,1538.19,30.06,365.96,204.85
399.94,1542.12,30.44,363.17,204.51
400.36,1552.50,28.26,363.10,204.71
399.02,1559.51,27.35,363.06,205.63
399.81,1566.52,26.01,364.64,205.37
400.29,1570.72,26.01,363.98,205.22
400.57,1583.25,26.00,363.59,205.13
400.34,1592.76,26.00,364.96,205.08
400.21,1598.46,26.40,365.77,205.05
400.52,1601.88,27.84,366.26,205.03
400.71,1603.93,25.90,364.96,204.62
400.83,1609.96,25.94,363.77,204.77
400.90,1622.40,26.76,365.06,204.46
397.74,1619.03,23.25,365.44,204.68
398.64,1629.83,25.96,366.06,204.81
396.38,1637.11,24.77,366.04,204.88
398.23,1646.28,24.06,366.42,203.33
398.94,1649.77,23.24,366.25,204.00
396.56,1653.07,25.54,364.95,202.80
397.94,1663.84,27.33,365.77,203.68
391.15,1653.48,25.59,365.86,204.21
391.89,1664.91,27.36,367.92,203.32
395.14,1672.96,28.42,367.55,203.59
394.28,1676.58,27.45,367.33,204.16
400.18,1684.77,28.47,367.20,202.89
397.30,1698.47,27.48,368.32,201.73
398.38,1700.69,28.89,367.79,203.04
396.23,1703.22,29.74,367.47,202.22
394.93,1700.72,29.84,368.89,203.74
394.16,1712.86,28.70,368.13,204.24
394.50,1718.12,28.42,367.68,201.34
393.50,1725.29,27.85,367.41,202.81
393.30,1739.20,27.11,367.24,203.69
393.18,1746.73,26.66,368.75,204.61
393.11,1752.05,26.40,369.65,205.17
396.27,1760.44,26.24,370.19,204.70
394.96,1766.27,26.14,368.91,203.22
396.98,1772.58,26.49,366.54,203.93
395.39,1783.16,27.09,366.73,204.36
394.43,1789.51,27.46,366.84,204.22
393.46,1795.32,27.67,366.90,204.13
393.27,1802.80,28.61,368.54,204.88
393.16,1807.29,28.36,369.53,205.33
393.10,1823.60,29.02,368.52,205.20
393.06,1832.56,29.41,367.91,205.12
392.63,1833.94,29.65,369.15,203.87
392.78,1837.57,30.19,368.29,204.32
392.87,1843.76,30.11,367.77,204.59
392.92,1855.48,34.07,366.66,204.76
392.95,1860.49,32.84,368.40,203.65
392.97,1871.11,32.51,367.84,202.59
392.98,1875.48,29.50,369.10,203.15
392.99,1882.09,28.10,368.26,203.89
392.99,1896.07,30.46,369.76,203.94
393.00,1904.45,31.08,370.66,204.76
393.00,1911.07,31.45,371.19,204.46
393.00,1919.05,32.47,371.52,203.47
393.00,1932.64,30.68,369.71,203.68
392.60,1942.00,27.21,370.22,203.01
392.76,1947.61,29.13,370.94,203.41
390.45,1965.40,29.48,372.56,203.64
392.27,1969.25,30.89,369.53,203.79
392.16,1971.55,31.33,370.52,201.47
392.10,1980.95,30.00,370.71,203.28
392.06,1986.57,27.20,370.43,203.97
392.04,1993.55,28.32,370.66,204.78
388.41,2006.56,29.39,372.40,204.47
390.25,2011.54,30.44,372.64,204.28
391.35,2018.54,27.46,371.98,204.17
390.41,2020.73,25.67,371.19,204.10
388.24,2024.04,27.40,370.71,204.06
390.55,2033.63,29.24,371.63,204.04
387.52,2045.41,28.34,374.58,204.82
389.72,2055.26,27.40,373.15,204.49
394.24,2059.16,26.44,375.49,204.30
393.74,2064.71,26.26,375.30,204.98
391.84,2071.63,28.56,374.78,204.59
388.30,2081.80,31.14,373.66,203.55
390.18,2092.70,30.28,372.60,203.73
388.91,2099.22,30.97,370.35,204.64
390.55,2100.34,29.38,372.22,204.38
391.13,2119.45,29.63,371.73,204.23
387.87,2126.08,27.78,371.44,204.14
385.92,2131.26,28.27,371.26,204.88
388.76,2125.55,29.76,371.96,205.33
386.45,2133.74,30.66,373.18,204.80
385.87,2139.46,31.20,373.51,202.47
385.12,2142.88,31.52,374.11,203.89
385.07,2146.94,30.91,374.46,203.93
387.85,2152.57,30.55,374.68,203.16
389.51,2156.75,31.13,374.01,203.50
384.50,2168.07,30.28,371.20,204.10
387.90,2170.84,30.97,371.52,205.66
389.54,2178.53,28.98,372.92,204.99
386.92,2181.12,28.58,375.35,205.80
386.15,2185.48,29.95,375.21,204.28
386.49,2193.30,30.77,375.13,203.36
385.09,2205.60,29.26,373.48,203.62
384.26,2212.97,29.16,374.09,203.77
385.36,2218.20,27.89,374.45,204.67
384.41,2220.52,29.94,373.47,203.60
383.85,2221.91,31.17,373.28,203.76
384.31,2227.57,29.09,373.97,203.05
384.59,2230.94,30.26,374.38,202.63
383.95,2243.79,28.95,374.63,203.18
387.57,2253.50,28.57,376.38,203.91
384.94,2258.51,28.34,375.83,203.95
386.57,2261.51,28.20,375.50,203.17
385.94,2264.91,26.12,372.09,202.30
383.96,2273.76,28.87,373.26,202.98
381.97,2281.07,26.52,375.56,203.39
382.38,2289.45,25.11,373.73,202.83
386.64,2290.47,24.26,375.84,203.70
384.38,2295.09,27.76,375.50,204.62
383.83,2297.85,25.05,376.50,203.57
385.10,2300.72,27.03,377.50,204.54
384.26,2309.23,29.02,378.50,204.73
383.75,2316.35,30.21,377.90,204.84
382.65,2319.41,30.53,376.74,205.30
382.79,2326.06,31.52,378.05,203.98
381.27,2316.42,30.51,378.43,203.99
381.16,2325.47,31.11,379.06,203.99
381.10,2331.69,30.66,379.03,203.20
