227
428,81,276,335,,226
413,447,278,343,226
414,438,278,342,232
415,438,276,338,226
413,438,278,352,237
413,447,278,342,226
415,438,276,346,227
414,438,278,352,228
413,433,278,343,226
412,438,278,346,227
413,438,278,342,225
412,438,278,342,232
413,438,278,346,235
415,438,276,342,234
421,440,278,342,227
412,438,276,342,232
413,438,278,346,227
413,438,278,346,227
412,438,278,343,234
415,438,278,346,227
412,438,278,342,233
413,438,276,342,232
413,447,278,343,227
413,438,278,342,232
415,438,278,342,224
412,438,278,342,226
412,438,278,343,226
415,438,276,343,226
413,438,278,342,225
412,438,278,342,232
413,438,278,346,227
413,447,276,342,226
413,438,276,339,226
415,438,276,342,227
412,438,278,343,226
412,438,278,342,226
412,438,276,342,226
416,440,276,346,227
413,438,278,346,233
415,438,276,343,224
420,440,278,342,232
421,440,278,342,226
412,438,276,342,232
413,438,278,339,226
413,447,278,343,227
424,442,278,339,226
413,438,276,346,227
416,440,276,342,226
414,438,276,343,232
413,438,276,343,226
412,438,278,346,232
413,438,278,346,227
412,438,276,338,226
408,438,278,343,226
414,447,278,342,226
412,438,276,342,232
413,438,278,352,228
413,438,278,346,233
415,447,278,343,232
413,438,276,346,232
413,438,278,352,228
415,438,276,343,234
413,438,278,342,227
415,447,274,342,226
412,447,278,346,227
412,438,278,343,232
413,438,278,343,226
414,438,274,342,226
412,438,276,342,227
412,438,278,339,226
413,447,278,342,232
413,438,278,339,226
412,438,276,342,226
420,440,278,339,226
413,438,278,343,226
413,438,278,346,235
415,438,276,342,232
415,438,278,342,226
415,438,278,339,226
413,438,278,343,226
414,438,276,342,226
415,438,278,346,227
412,438,278,343,227
413,438,276,342,226
413,447,278,352,228
412,438,276,334,227
414,438,278,342,232
413,447,278,346,233
415,438,276,346,227
413,438,274,335,232
413,433,278,346,232
415,438,278,339,226
412,447,278,342,226
412,438,278,346,227
414,433,278,342,226
412,438,278,342,226
414,447,278,343,226
412,447,278,342,234
415,438,278,343,234
421,440,278,346,227
413,438,276,339,226
413,438,276,339,226
413,438,278,346,232
415,438,278,346,227
413,447,276,343,227
414,455,277,342,226
412,447,278,342,226
414,447,278,339,226
412,438,276,334,225
414,438,278,342,224
412,438,278,346,227
415,438,278,346,232
415,438,278,342,226
412,438,278,339,226
412,438,278,342,226
414,438,278,352,228
412,438,276,342,226
414,438,278,346,227
412,438,276,342,232
415,435,276,347,227
415,438,278,346,227
412,438,276,343,232
413,438,276,342,232
413,438,278,350,227
413,438,278,342,226
414,438,274,346,227
413,438,276,342,226
412,438,276,343,232
413,447,274,342,226
414,447,276,342,226
418,440,276,343,226
413,438,278,342,232
413,438,284,343,226
412,438,278,343,226
415,438,278,350,227
414,445,278,352,228
413,438,278,342,226
413,438,278,342,226
413,438,278,342,232
415,435,274,342,226
413,438,276,342,226
412,447,278,346,227
412,438,276,346,232
415,430,276,346,227
413,438,278,346,227
414,438,278,346,232
415,438,278,346,227
415,438,278,342,226
414,438,276,342,227
412,438,276,339,232
413,438,278,346,227
415,447,278,339,226
417,442,278,343,234
413,438,278,346,227
415,438,274,346,232
413,447,278,339,234
415,438,278,342,226
412,438,278,339,226
412,447,278,342,226
412,447,278,342,226
412,438,278,346,233
421,440,278,346,227
413,438,278,347,232
413,438,276,342,226
420,440,278,342,226
413,438,278,342,226
413,438,278,343,226
413,438,278,342,230
412,438,278,343,226
412,438,276,342,227
414,438,278,352,228
412,438,276,339,224
413,438,276,342,226
412,447,278,346,227
420,440,278,343,226
412,438,276,342,232
413,438,278,346,233
413,438,278,342,232
413,438,278,343,226
412,438,276,346,227
412,438,276,346,227
412,438,276,342,226
412,447,278,342,226
415,438,278,354,228
416,440,278,352,228
415,438,278,340,226
415,438,278,342,232
413,438,276,342,232
413,438,278,347,227
416,440,278,352,228
412,438,276,342,226
413,438,278,342,234
415,438,286,343,226
413,438,278,346,227
413,438,276,343,232
413,438,276,342,226
414,438,276,342,232
413,447,278,346,227
413,438,278,339,226
412,438,278,343,232
413,447,278,346,227
415,447,278,339,226
412,447,278,339,226
412,447,278,343,226
413,438,278,342,232
415,438,272,346,232
413,438,276,342,226
416,440,278,342,226
413,438,278,343,226
414,438,276,342,234
415,438,278,346,227
412,438,276,339,226
420,440,278,343,226
413,408,276,346,227
413,438,276,342,226
412,438,276,342,234
413,438,276,342,234
415,438,278,346,227
412,438,278,346,227
414,438,278,342,226
412,438,276,343,232
413,447,276,346,231
414,438,278,342,232
415,438,278,342,226
413,418,277,339,226
412,438,278,342,226
420,440,278,342,226
413,438,278,346,227
412,438,278,342,226
413,438,278,346,232
421,440,278,342,226
413,438,278,343,226
412,438,278,352,228
420,440,278,343,232
413,438,276,342,226
412,447,274,343,225
414,438,276,343,232
413,438,276,342,226
412,438,278,342,226
415,438,278,342,232
420,440,278,343,232
413,447,278,346,233
415,438,278,346,232
415,438,276,343,232
413,433,276,343,232
415,438,278,346,232
413,438,278,346,227
413,438,276,342,226
415,438,278,342,232
413,438,278,342,226
415,438,278,342,227
414,438,276,343,226
412,438,278,343,232
413,438,278,342,232
415,438,276,342,226
412,447,278,343,232
413,438,276,343,232
413,447,278,343,232
413,455,276,343,226
413,438,278,342,226
412,438,276,342,226
413,438,278,347,227
412,438,278,346,233
415,438,278,346,233
415,438,278,346,232
413,438,278,342,232
415,438,278,343,226
415,438,278,343,226
424,442,278,346,234
415,438,279,347,227
412,433,278,342,226
413,447,278,342,232
415,438,276,339,232
421,440,274,343,232
413,447,278,342,227
415,457,279,343,226
414,438,276,342,226
413,438,276,339,232
415,438,276,342,232
415,438,278,342,226
412,438,276,343,226
412,438,276,343,232
413,438,276,342,232
413,438,278,352,228
412,433,276,339,226
412,438,278,342,226
412,438,278,342,226
412,438,276,343,226
414,438,278,342,226
412,438,278,343,227
412,438,278,343,226
414,438,278,338,226
415,438,278,343,226
413,447,276,343,226
413,438,274,352,228
414,438,276,343,227
413,438,278,347,227
413,438,276,342,226
424,440,276,342,226
415,438,278,342,232
413,447,278,343,222
415,447,276,346,227
408,438,276,342,232
415,438,276,342,232
415,435,278,346,233
413,447,276,342,226
414,447,278,342,232
413,438,276,346,232
421,440,278,346,232
415,438,278,342,226
412,447,279,342,226
412,438,278,342,226
412,438,279,346,227
413,438,278,343,226
413,438,278,346,227
420,440,278,346,227
412,447,278,343,226
412,438,278,346,232
413,438,278,352,232
413,447,276,338,226
412,438,278,342,226
412,445,276,342,226
414,447,278,342,232
413,438,278,343,226
412,438,278,346,233
415,438,278,346,233
421,440,278,339,227
414,438,278,347,233
413,438,276,346,227
413,447,276,340,227
413,399,276,352,228
415,438,278,343,226
413,438,276,339,226
413,438,278,352,232
413,447,276,346,226
412,438,278,342,226
414,438,274,343,232
413,438,278,339,226
412,438,276,335,225
420,442,276,346,227
414,438,278,342,226
412,438,278,342,226
412,438,278,346,227
415,438,276,343,232
413,438,276,338,232
424,442,278,343,226
412,438,278,342,232
415,438,278,343,224
412,438,278,342,218
411,438,278,342,226
414,438,276,343,232
413,438,276,343,232
413,445,279,342,226
412,438,274,339,226
412,438,274,342,232
413,438,278,342,234
413,438,276,343,226
412,438,276,342,232
420,440,278,346,234
413,447,278,343,226
414,438,276,342,226
414,438,276,342,232
413,447,278,342,226
413,438,278,346,232
413,438,278,342,226
412,435,276,342,226
412,438,278,342,226
412,438,279,346,227
413,447,278,343,224
414,438,278,343,232
413,447,272,346,227
415,438,278,346,227
414,438,278,342,226
420,440,278,343,226
414,438,276,335,229
413,447,278,342,226
413,438,278,342,226
413,438,278,346,227
420,440,278,346,227
414,447,278,346,233
413,438,276,342,227
415,438,278,342,226
414,438,276,346,227
414,438,276,342,234
420,440,278,342,226
413,438,276,343,226
415,438,276,343,226
412,438,276,342,232
415,438,278,343,226
412,438,278,339,226
413,438,278,342,226
420,440,278,342,226
412,438,278,346,233
415,438,278,342,224
413,438,276,342,230
413,438,278,343,226
413,438,278,343,232
415,438,278,342,226
414,438,278,339,226
412,438,278,343,226
413,438,278,342,230
415,447,278,342,226
414,447,278,346,232
415,438,278,339,226
414,438,278,342,226
420,440,276,342,226
414,438,276,342,234
415,438,278,354,228
415,438,276,342,234
413,438,278,342,227
415,438,278,346,232
415,438,276,342,232
413,438,278,346,227
412,438,276,342,226
420,440,278,342,226
415,438,278,342,226
412,438,278,343,227
415,438,276,342,226
412,438,276,342,226
414,447,276,342,226
412,438,278,346,227
415,447,278,343,226
412,438,278,346,227
413,438,276,342,226
412,447,278,342,226
412,467,279,346,227
412,438,278,346,227
414,438,276,342,230
414,438,278,342,226
413,447,276,342,226
412,438,276,342,226
415,438,278,343,232
415,438,278,342,226
413,438,278,343,232
413,438,278,346,227
420,440,278,347,227
414,438,278,346,227
414,438,278,344,232
413,438,278,339,226
414,438,278,346,224
412,438,278,346,232
415,438,276,342,232
412,438,278,343,226
414,438,276,342,226
412,438,278,342,226
414,438,276,342,227
412,447,278,342,226
413,438,278,346,227
412,438,276,342,226
412,435,278,347,233
413,438,278,346,234
415,438,278,346,233
415,438,276,346,227
413,438,278,342,226
420,440,278,343,232
415,438,278,343,226
414,438,279,342,226
412,438,278,346,227
413,435,278,342,226
412,438,278,346,232
413,438,278,342,232
415,438,278,343,226
412,438,278,342,232
415,435,276,346,227
413,447,278,342,226
412,438,278,352,232
413,438,276,343,234
413,438,278,346,232
415,438,276,342,227
414,438,278,342,232
413,438,278,352,232
413,447,278,346,227
412,438,278,342,232
415,438,278,343,226
414,438,278,342,226
412,438,278,346,227
412,438,278,346,232
413,438,278,346,227
414,438,278,343,226
412,447,278,342,226
414,438,278,342,226
413,438,276,346,227
412,438,276,342,232
413,438,274,339,232
413,447,276,342,226
412,447,276,343,226
415,447,278,342,232
413,438,278,342,232
413,438,278,352,228
413,438,278,352,228
413,447,278,346,227
412,438,276,342,226
413,433,278,342,226
415,438,278,346,227
412,438,278,342,234
415,447,278,343,226
412,438,278,346,232
421,430,278,346,227
420,440,278,346,233
415,447,278,342,232
421,440,278,342,226
412,438,276,342,226
415,438,276,343,226
413,438,279,346,227
413,438,278,342,232
415,438,278,342,226
415,438,276,343,226
412,447,278,342,227
414,438,278,342,232
413,438,278,346,227
420,440,276,346,227
412,438,276,342,226
412,438,278,343,232
417,440,278,342,226
412,447,278,342,226
412,447,272,342,226
413,438,278,346,232
413,438,278,339,226
412,438,278,346,227
413,438,278,346,227
412,445,278,342,226
412,438,278,346,232
415,438,276,339,226
420,440,278,343,226
415,438,272,343,232
413,438,276,352,224
412,438,276,343,232
413,447,278,342,232
413,438,278,342,226
412,438,278,346,227
412,438,276,342,234
415,438,278,346,227
412,438,276,343,226
413,438,276,343,234
413,438,278,343,226
412,438,274,343,232
421,430,278,339,226
413,447,278,346,227
415,438,276,342,226
412,438,278,347,232
413,438,278,339,224
412,438,276,343,226
412,438,278,339,226
412,438,278,339,226
413,447,278,346,233
413,438,278,342,226
413,438,276,343,226
412,438,276,342,232
417,440,276,342,232
413,438,278,346,227
413,438,278,339,226
414,438,278,352,228
413,438,278,343,232
413,438,278,342,226
412,438,278,342,226
414,438,276,346,227
414,438,278,342,226
412,438,278,342,232
413,438,276,342,232
413,438,278,338,232
420,440,274,343,232
413,438,276,338,234
413,438,278,346,227
412,447,278,342,226
413,447,278,346,227
415,438,278,338,226
412,438,276,343,232
413,447,276,342,226
412,447,278,343,226
414,438,276,342,226
412,438,278,342,226
412,438,276,342,226
412,438,278,346,227
415,438,278,346,232
413,438,276,342,226
413,438,278,346,233
415,438,278,346,233
415,438,278,342,232
415,438,276,338,226
413,438,278,342,226
414,447,278,342,232
413,438,278,346,227
413,438,276,343,227
412,438,278,346,233
413,447,276,342,232
415,438,276,342,232
424,433,278,346,233
415,438,278,343,226
400,435,276,342,226
413,438,278,342,226
413,447,278,342,232
420,440,278,352,232
413,438,276,342,226
412,447,278,342,226
412,438,278,346,227
415,438,278,346,233
413,438,278,343,226
412,438,278,346,227
412,438,276,343,226
412,438,270,341,224
412,438,279,343,230
413,438,276,343,232
417,440,278,342,226
413,447,278,346,227
413,438,278,342,226
414,438,278,346,227
413,438,287,347,235
413,447,276,343,226
412,433,278,342,226
412,438,278,342,232
413,438,276,352,228
415,438,276,343,226
413,438,278,342,232
413,438,278,346,227
414,438,278,343,234
413,438,278,342,232
421,440,276,343,226
414,438,278,342,226
412,435,276,346,227
413,438,278,343,226
412,447,278,343,226
415,438,276,342,227
412,438,274,343,232
415,447,279,342,226
413,438,278,342,232
413,438,278,342,232
413,438,279,342,232
417,440,276,342,230
420,440,274,342,226
413,438,276,343,227
416,440,278,346,227
412,438,278,346,227
413,438,278,342,226
412,438,278,342,226
412,438,278,346,227
420,440,276,346,227
412,438,276,342,226
414,447,278,342,232
413,438,278,342,226
413,438,278,346,227
414,438,278,343,226
420,440,278,339,232
413,438,278,343,232
413,447,276,346,227
414,438,278,343,232
413,438,276,342,232
413,447,278,342,226
414,438,278,342,226
413,438,274,346,227
412,438,278,352,228
413,418,277,343,226
420,440,278,342,226
413,447,279,346,227
412,438,278,352,232
413,438,272,342,226
413,438,274,342,226
414,447,276,346,227
412,438,276,346,233
413,438,276,342,226
420,440,278,342,226
413,438,276,346,227
412,435,278,343,226
412,438,278,352,228
413,438,278,346,227
415,447,278,342,226
412,447,278,342,226
413,447,278,346,232
413,438,278,342,232
413,438,278,352,232
413,447,276,346,226
413,438,272,342,226
412,447,276,346,232
413,447,278,342,232
412,438,276,343,226
415,438,279,346,227
413,447,274,343,232
413,438,276,342,226
420,440,276,343,226
412,438,278,346,227
413,438,278,342,232
413,438,279,346,226
412,438,276,342,226
412,438,278,354,228
412,438,278,352,228
420,440,278,339,226
413,438,278,343,224
412,438,278,342,230
412,438,276,342,232
413,438,280,343,226
412,438,278,342,232
413,438,278,346,232
415,438,278,342,226
413,438,278,343,226
413,438,278,346,232
421,430,276,343,226
420,440,278,342,226
413,447,278,347,233
413,438,278,347,232
413,438,276,346,235
415,438,274,342,226
414,438,279,342,226
412,438,278,342,226
413,438,279,343,226
412,447,278,346,226
413,438,276,342,226
420,440,278,350,227
412,438,278,346,232
415,438,272,342,226
412,438,278,342,227
416,440,276,342,227
414,438,278,343,232
413,438,276,343,226
413,438,278,342,226
420,440,278,343,226
414,438,278,343,226
415,438,278,342,232
413,447,278,352,232
413,438,278,346,226
412,438,276,342,232
415,438,274,342,227
420,445,277,343,234
413,438,276,350,227
412,438,278,346,227
414,433,278,343,226
413,447,276,342,226
412,438,278,346,232
417,440,279,342,226
413,438,279,339,226
413,438,278,342,226
415,433,276,339,226
415,438,278,342,226
413,438,278,342,232
415,438,276,342,232
415,438,278,346,227
412,438,276,342,226
412,438,278,346,226
412,438,274,342,226
413,438,278,342,226
412,438,278,343,232
413,447,276,346,227
415,438,276,342,226
414,438,278,342,226
412,447,276,342,234
415,438,278,342,226
413,438,276,343,219
415,438,278,342,226
