76,338,226
424,130,29424,118,271,335,232
424,96,276,342,232
415,106,277,342,232
425,118,278,339,232
424,111,277,342,226
424,111,269,341,227
424,111,277,342,234
424,96,276,339,226
424,118,278,342,232
425,108,277,338,232
421,108,271,337,234
425,111,277,338,226
424,96,276,339,226
420,108,277,354,232
425,111,277,342,232
425,96,276,338,226
424,111,277,339,234
421,118,278,339,226
424,96,277,339,234
425,118,278,342,226
424,96,277,335,233
425,118,278,338,226
428,118,278,339,234
425,108,277,342,232
425,91,276,338,232
424,111,277,338,234
425,96,270,337,226
428,111,277,342,232
425,96,276,342,232
425,96,276,342,226
424,111,269,345,232
424,120,278,339,226
424,96,276,338,232
424,111,285,339,234
425,96,277,342,234
425,120,278,339,230
420,96,276,339,232
415,106,277,338,226
420,93,276,339,232
425,96,276,339,232
428,96,271,341,226
424,96,276,343,232
424,96,277,342,226
424,96,276,342,230
424,96,276,346,227
424,91,276,339,232
425,91,276,342,232
424,118,278,339,226
424,111,277,342,232
424,96,277,339,226
428,111,277,338,226
420,108,279,338,227
425,111,271,339,232
425,108,277,342,226
424,120,278,338,230
421,108,271,337,226
424,96,263,339,232
425,96,276,342,226
424,111,277,339,230
424,111,277,338,232
425,111,271,343,226
428,96,276,342,226
424,96,276,338,232
424,118,278,342,232
429,108,277,339,226
413,106,277,346,233
415,106,277,342,232
424,111,277,339,226
424,108,277,342,226
424,96,276,343,232
421,108,277,342,226
428,118,278,338,226
424,96,276,342,226
424,111,277,339,232
421,108,277,342,226
420,98,277,339,230
424,111,277,339,227
428,111,271,337,234
421,108,277,334,227
424,111,277,339,226
424,118,278,339,227
424,111,277,339,230
424,118,278,338,226
432,118,276,342,232
425,96,276,342,226
424,96,271,343,232
424,111,277,342,232
432,93,276,339,226
420,108,271,337,232
425,96,276,342,226
424,91,276,342,226
424,120,278,342,224
424,111,277,342,226
424,101,277,339,226
424,111,277,338,226
424,96,276,339,230
424,111,277,339,226
420,108,277,338,226
424,108,271,339,226
424,96,276,346,234
425,118,278,339,234
425,111,277,342,226
424,111,277,338,232
429,111,277,346,233
425,111,277,338,226
424,108,277,342,232
424,111,277,342,230
424,118,271,341,226
424,111,277,342,232
425,96,276,342,226
424,111,277,342,232
428,111,277,342,226
432,108,277,342,226
424,111,277,342,226
424,111,277,342,227
428,111,277,339,232
425,96,276,338,232
424,96,276,342,234
421,108,277,342,226
424,108,277,339,226
432,118,271,343,226
424,111,277,338,232
424,96,276,338,232
425,91,277,342,232
425,118,278,338,232
425,96,270,339,226
424,111,277,342,232
425,96,276,338,232
425,108,277,342,226
424,91,277,335,229
413,96,276,339,232
421,91,276,339,232
425,111,277,339,227
424,96,276,338,226
424,120,278,339,226
420,108,279,342,232
428,91,271,337,232
425,111,277,339,232
425,96,277,342,226
420,118,278,339,226
420,108,277,339,226
420,108,277,342,226
428,118,278,342,232
425,111,271,339,226
424,96,276,342,226
424,108,277,342,232
425,96,276,334,225
424,111,277,339,226
420,108,277,342,230
424,111,277,342,232
425,96,276,342,226
424,111,277,342,226
424,106,271,337,232
425,96,276,338,226
428,96,276,339,226
424,96,276,334,232
428,111,271,343,226
424,91,276,342,226
420,91,276,342,226
424,96,276,342,218
427,111,279,338,234
425,111,277,342,232
425,96,277,338,226
420,118,278,339,226
420,98,277,342,232
415,96,271,343,226
424,96,276,342,232
428,96,276,339,226
424,96,276,338,219
427,91,276,342,226
424,96,276,339,227
424,96,276,334,232
425,111,277,342,226
424,91,276,342,226
424,91,276,342,226
424,111,271,341,226
428,111,271,341,232
425,111,279,335,233
421,108,277,342,232
425,91,276,339,232
428,96,276,343,234
424,111,277,338,232
425,96,276,339,234
425,111,277,342,226
424,118,278,342,232
424,96,276,334,225
424,111,277,338,234
421,91,276,339,234
428,118,278,339,230
424,96,277,338,232
424,96,263,341,232
429,111,277,342,230
428,96,276,338,232
421,108,277,338,232
428,111,277,342,234
415,106,277,339,232
425,111,277,339,226
420,118,278,342,234
425,111,277,342,226
423,118,278,342,232
424,91,276,338,226
424,111,277,338,232
421,108,277,338,226
422,108,279,339,218
427,118,278,342,226
424,111,277,342,234
425,111,277,339,227
428,111,277,342,232
421,118,278,339,226
424,111,271,339,232
421,96,276,342,230
428,91,276,338,232
421,118,278,342,226
420,91,276,342,226
424,96,276,342,226
420,108,276,339,226
424,118,278,339,226
428,108,279,342,232
424,96,277,339,226
424,111,276,342,226
424,111,277,342,232
428,91,276,338,232
425,118,278,342,226
424,111,277,339,232
428,96,276,338,230
424,96,277,338,226
420,96,276,338,226
424,111,277,339,226
424,96,277,342,226
424,111,277,343,226
420,93,276,338,232
425,91,276,338,226
424,91,276,339,226
424,111,277,342,227
424,96,276,342,226
424,91,276,339,226
428,118,271,339,226
424,111,277,339,232
425,96,277,342,226
428,111,277,338,232
425,96,276,342,226
424,91,277,342,232
425,108,279,338,232
421,108,277,338,226
420,108,269,341,226
424,120,271,339,232
425,96,276,338,226
424,111,277,343,232
425,96,276,342,232
425,96,276,343,227
424,111,273,343,226
424,96,277,338,227
424,111,271,341,226
424,111,277,342,232
429,96,276,338,226
428,96,277,339,234
425,118,278,339,226
424,111,277,339,232
429,91,277,342,227
424,96,271,339,226
424,120,278,339,234
421,108,277,339,226
420,93,276,342,226
424,96,276,342,227
424,96,276,338,232
425,111,277,338,227
428,111,277,339,232
421,108,277,339,226
420,118,278,338,232
428,111,277,342,234
425,111,277,339,230
424,91,276,339,226
424,111,277,342,232
424,108,277,338,226
424,96,276,331,225
424,96,276,338,232
424,111,277,342,232
425,111,271,339,234
432,113,277,339,227
424,96,276,342,234
429,111,271,341,226
424,111,279,339,232
425,91,277,342,234
428,96,276,342,226
420,96,276,339,226
424,111,277,339,226
440,96,276,338,232
425,91,276,338,226
420,89,276,339,226
420,91,276,342,232
426,111,271,343,226
420,108,277,342,232
425,96,276,338,234
415,96,271,341,232
425,111,277,342,234
425,111,277,338,226
424,96,276,339,226
424,96,276,342,226
424,108,277,342,226
420,96,276,342,226
424,96,276,342,234
413,118,278,342,232
428,108,277,342,234
425,96,276,338,232
425,111,277,342,226
424,111,277,338,226
428,111,277,338,227
424,96,276,339,226
424,111,277,342,232
425,111,277,338,226
428,91,276,339,232
428,91,276,339,226
424,118,278,339,226
424,118,278,339,226
424,96,276,338,226
428,111,277,342,232
425,111,277,343,226
424,120,278,339,234
428,111,279,339,232
424,91,277,338,232
425,111,277,339,232
425,111,277,338,226
428,111,285,339,234
425,111,277,342,227
424,108,279,342,226
424,96,271,339,230
424,120,278,338,234
425,96,276,338,227
424,111,277,342,227
424,96,276,342,226
420,108,277,339,226
424,96,277,339,226
424,96,277,342,226
428,118,278,335,227
424,111,277,342,232
424,111,277,342,234
429,111,277,342,226
424,111,277,339,226
420,108,269,341,226
428,96,276,342,232
425,91,276,342,226
424,111,277,339,226
424,111,277,335,233
425,111,277,339,226
424,91,276,338,227
428,111,277,338,226
424,111,277,339,226
420,91,277,342,234
424,111,271,339,232
425,111,277,342,232
425,96,276,339,227
428,108,277,339,226
424,96,276,346,227
424,120,278,342,227
428,91,276,339,226
420,93,276,339,216
425,111,271,341,234
425,96,276,342,232
421,108,278,342,234
425,111,277,339,226
424,96,276,347,227
424,120,278,342,227
424,111,277,342,232
425,111,277,342,226
424,118,278,342,226
424,108,277,340,226
424,96,276,338,232
424,118,278,342,227
428,96,276,338,226
424,96,276,342,230
424,111,277,342,232
428,91,276,338,232
424,128,278,339,226
420,108,277,342,226
420,108,277,342,232
421,118,278,338,226
428,111,273,339,226
415,96,276,334,225
420,108,279,342,226
424,91,276,342,226
424,111,277,342,232
425,96,276,338,230
414,96,276,342,230
424,91,276,342,230
424,118,278,338,234
428,96,276,339,226
424,111,277,342,226
424,111,271,339,232
421,108,277,338,226
424,108,277,339,232
421,108,277,342,234
425,111,277,343,232
421,96,271,337,227
424,111,277,338,226
420,118,278,338,232
428,111,277,342,226
420,96,276,339,226
420,118,278,339,226
420,118,278,339,234
415,120,270,341,226
428,111,269,341,232
425,91,270,339,227
420,96,276,342,234
415,96,276,339,232
424,118,278,342,232
425,111,277,339,227
420,96,276,338,234
425,96,276,339,226
424,111,271,341,230
424,111,277,342,234
425,96,276,335,233
421,108,277,342,232
425,96,276,338,226
420,91,271,341,226
424,96,276,338,232
425,96,276,342,226
424,96,276,342,226
424,111,277,342,234
425,111,277,342,226
424,130,275,342,227
428,96,276,338,232
421,118,278,338,226
424,118,278,342,227
424,111,277,342,226
424,118,278,352,232
428,96,276,335,227
415,96,276,344,233
425,118,276,338,232
424,108,277,338,218
425,111,277,339,234
421,96,276,338,226
424,111,279,338,226
424,96,276,338,227
424,108,277,342,232
425,111,277,342,234
425,96,277,339,230
424,111,277,338,232
425,96,284,339,232
425,111,277,338,232
424,111,277,344,232
425,96,276,339,226
424,111,277,339,226
424,118,278,339,234
425,120,278,339,226
424,111,277,339,226
420,91,276,342,226
428,111,277,342,226
420,108,277,342,226
420,108,277,342,226
424,96,276,346,227
424,108,277,342,232
428,96,276,342,232
425,118,271,335,227
424,91,277,342,232
425,118,270,339,234
425,96,271,341,226
424,111,277,343,232
424,96,276,338,232
425,96,276,338,226
424,111,277,342,226
420,91,276,335,225
428,96,278,342,234
421,118,278,339,226
424,96,276,342,226
420,118,276,342,226
424,91,279,342,232
428,91,276,338,232
425,111,277,339,226
420,108,277,342,232
424,96,276,342,232
429,91,277,342,232
425,91,276,338,232
425,91,277,342,232
425,96,271,341,227
420,91,276,339,226
428,111,277,342,232
425,96,276,338,226
424,96,276,339,226
428,118,278,339,232
421,108,277,335,227
428,111,277,338,226
428,111,277,342,232
428,96,276,338,234
428,91,276,342,234
423,108,277,342,230
424,91,276,342,226
428,96,276,343,232
424,111,277,342,226
428,96,276,342,226
424,111,277,339,226
428,111,277,338,226
424,108,277,342,232
424,111,277,342,232
428,96,276,338,227
420,91,276,338,232
428,118,278,342,226
415,106,269,337,234
425,111,279,342,226
424,96,276,339,226
424,111,277,338,227
421,113,277,343,234
424,96,276,343,226
428,96,271,339,226
420,108,277,339,226
424,108,271,341,232
428,108,277,339,234
428,111,277,339,226
424,96,277,342,232
425,118,278,339,226
424,111,277,342,232
428,96,270,337,227
424,91,276,338,226
424,118,274,342,232
425,101,277,338,232
425,111,277,338,226
420,108,271,345,227
424,96,276,339,232
425,91,276,339,230
424,91,276,342,226
424,111,277,338,226
420,93,277,342,232
425,96,276,342,232
415,106,277,338,232
425,111,277,339,232
428,111,277,346,232
421,108,277,342,234
425,111,277,339,226
424,111,277,338,232
428,118,274,338,226
424,91,269,341,226
415,106,277,342,226
424,111,277,338,232
425,111,277,342,226
420,108,277,339,226
424,96,276,342,226
424,91,278,342,232
425,118,276,342,226
424,91,276,339,234
425,91,276,339,232
425,111,277,342,234
429,118,270,343,232
424,111,277,342,226
420,93,277,338,232
420,108,277,342,226
424,96,276,342,226
424,111,277,342,232
425,96,276,338,232
424,96,276,338,226
424,111,277,342,226
420,108,277,339,232
425,120,278,342,226
424,96,276,339,226
424,91,276,342,226
424,96,277,342,232
428,108,277,339,226
420,96,276,342,234
425,120,278,339,232
425,96,276,339,226
424,111,277,340,226
424,111,277,342,232
425,96,276,338,234
424,108,277,342,226
424,108,277,342,226
424,111,279,339,232
415,96,276,346,234
425,96,276,338,226
424,111,277,342,232
425,111,277,339,227
424,111,271,341,227
424,118,278,342,232
428,111,277,342,224
424,111,277,339,232
421,108,277,342,234
429,120,278,342,226
424,120,276,342,227
424,96,276,339,234
425,111,277,338,226
420,108,277,343,232
425,96,276,342,226
420,108,277,342,232
425,108,269,341,226
428,111,277,342,226
424,111,277,339,232
425,96,276,342,232
425,111,277,342,226
424,118,278,339,226
424,96,276,338,226
420,128,276,338,226
424,111,277,338,232
428,96,277,342,226
424,111,277,339,232
415,96,276,339,234
425,111,277,339,232
425,111,277,334,233
428,118,278,339,226
424,91,277,346,233
421,108,277,338,232
429,91,276,339,232
425,111,277,338,226
424,96,277,338,226
424,111,277,342,234
425,111,279,338,226
424,111,277,338,227
424,91,276,339,232
424,120,278,338,232
425,118,276,342,230
424,111,277,342,232
415,96,276,338,226
428,91,276,339,234
425,108,277,342,226
424,89,277,339,230
424,96,276,338,234
424,91,276,342,226
424,111,277,342,234
425,111,277,338,226
424,96,279,338,232
424,96,276,338,232
425,96,276,339,226
420,108,277,338,226
424,111,269,341,226
424,96,277,338,226
420,118,278,342,232
425,91,270,343,226
424,111,269,341,226
415,96,273,342,226
424,111,277,342,234
425,96,277,339,226
424,96,271,339,232
424,118,278,338,234
425,118,278,338,232
421,93,276,339,234
425,96,276,338,232
425,118,278,342,226
428,96,271,333,233
415,96,276,339,232
425,101,276,346,227
424,111,277,338,226
424,108,277,335,233
425,111,277,342,234
425,118,280,339,234
425,91,276,339,232
424,111,277,346,232
424,96,276,342,227
424,96,276,342,232
425,111,277,342,226
424,111,277,346,233
428,111,277,342,226
424,111,277,342,232
425,96,276,338,232
421,108,277,338,226
424,96,276,342,234
425,111,277,343,226
428,111,277,338,226
424,118,278,342,232
424,111,279,342,226
424,108,277,342,226
420,108,277,339,226
424,96,276,342,226
420,96,276,346,232
421,118,278,339,226
424,111,277,338,234
421,89,276,338,226
424,96,276,339,232
425,96,272,338,226
424,120,274,342,232
425,111,277,342,227
424,108,277,342,232
425,118,278,342,232
428,118,278,338,232
425,111,277,343,226
428,96,276,342,234
425,111,277,338,226
424,111,277,339,232
425,111,271,341,234
425,96,270,339,226
424,96,276,342,234
425,111,271,337,226
424,111,277,342,227
424,111,277,339,226
424,111,277,342,227
424,111,277,342,234
428,120,278,338,232
429,91,276,342,232
425,111,277,339,232
425,118,276,342,226
424,111,277,342,232
425,108,277,338,226
428,91,276,338,232
421,108,277,342,226
424,108,277,342,226
428,111,277,343,234
425,96,276,339,232
428,91,276,338,232
424,120,278,338,226
428,96,276,338,226
424,96,276,338,232
423,96,276,342,232
424,118,278,338,226
424,91,271,337,232
421,108,277,339,232
424,111,271,341,226
424,111,277,338,232
421,118,278,338,226
428,108,277,339,232
429,96,277,342,226
424,111,277,342,232
429,108,277,339,226
420,108,277,342,226
424,111,277,339,232
424,96,276,339,224
424,118,278,339,232
421,108,277,342,232
424,120,278,342,226
424,96,277,342,232
425,118,278,342,226
424,118,278,339,226
424,108,277,339,226
424,128,278,338,232
421,118,279,342,232
425,91,278,339,232
421,108,277,342,232
425,108,277,342,226
424,96,276,342,234
423,96,269,339,232
425,96,278,338,226
424,118,278,338,232
425,111,271,341,227
424,111,277,339,226
424,118,271,341,232
425,111,277,342,226
424,111,277,342,232
428,101,277,339,232
424,96,276,342,226
424,108,277,338,226
424,111,279,342,232
428,108,277,342,232
425,111,271,339,226
424,120,278,342,234
428,118,278,338,226
428,96,276,342,226
424,91,276,346,227
424,111,277,338,226
428,96,276,342,226
424,118,278,338,226
424,96,276,338,232
425,111,271,339,234
425,120,278,342,226
424,111,277,338,227
420,108,277,343,226
420,108,277,339,226
424,108,277,338,226
424,120,271,341,226
424,118,278,338,226
424,96,276,338,232
425,111,277,342,232
428,108,277,342,226
424,108,277,342,232
425,120,278,338,226
424,111,277,343,226
424,111,277,342,226
428,96,276,342,226
420,96,276,338,226
424,96,277,342,226
420,93,276,339,226
420,108,271,343,232
424,108,277,338,232
424,111,277,339,234
425,96,276,342,226
424,118,278,339,226
424,91,277,342,226
428,111,276,346,227
424,118,278,342,226
420,98,277,338,234
425,96,270,337,226
428,118,278,339,227
428,108,277,342,226
424,108,277,338,232
425,91,276,338,226
424,91,276,339,232
425,111,277,339,226
412,96,276,339,234
428,118,278,338,226
428,101,277,342,226
420,108,277,338,226
424,111,277,338,226
428,96,276,335,225
424,96,276,343,226
424,96,277,339,226
424,118,278,339,226
424,118,278,342,226
