428,-143,272,334,233
428,-143,280,335,233
428,-143,280,335,227
424,-143,273,338,226
432,-141,280,335,232
429,-138,273,334,225
432,-126,273,335,229
432,-126,273,334,225
428,-163,277,338,226
428,-138,280,335,233
429,-143,272,339,226
432,-141,272,338,230
432,-138,274,335,225
428,-143,280,339,232
429,-143,273,334,233
432,-121,281,339,226
428,-143,272,338,232
429,-124,273,334,225
432,-141,281,339,226
424,-143,280,335,229
429,-138,272,338,226
428,-143,274,334,225
428,-143,280,335,233
432,-131,273,338,234
429,-138,280,343,232
429,-134,280,335,225
432,-141,275,338,226
432,-126,280,339,226
424,-143,273,338,226
428,-143,273,330,225
424,-143,280,337,226
428,-126,281,343,232
429,-143,280,335,232
429,-138,273,335,227
428,-138,280,335,225
432,-121,279,338,232
429,-138,272,338,232
429,-116,274,338,232
429,-116,274,338,226
428,-138,280,339,226
424,-124,280,335,225
432,-141,273,335,233
425,-138,272,334,225
428,-138,280,339,226
428,-138,274,334,232
429,-138,272,338,226
432,-138,280,339,227
428,-143,280,339,232
429,-143,280,335,227
428,-138,275,338,232
428,-138,273,338,232
429,-138,274,338,227
424,-143,280,339,226
424,-143,273,335,225
428,-138,280,339,226
428,-143,273,338,226
432,-138,275,338,227
428,-143,274,338,227
428,-143,280,339,226
424,-124,281,339,232
429,-143,280,339,226
424,-124,280,339,226
432,-141,275,338,232
429,-138,275,334,225
432,-138,272,334,233
433,-141,272,338,234
432,-141,280,339,226
432,-141,274,338,232
428,-143,280,335,225
428,-138,272,334,225
428,-143,280,339,226
428,-126,273,338,226
428,-124,281,335,233
429,-143,273,334,233
433,-138,274,338,232
429,-143,280,339,230
428,-143,276,338,234
429,-143,273,334,225
428,-143,273,338,226
432,-138,280,341,232
429,-138,276,334,233
429,-124,273,334,233
429,-138,280,335,225
428,-143,274,338,226
428,-138,272,338,226
428,-138,280,339,226
428,-143,280,339,232
429,-143,272,338,226
428,-143,280,335,225
428,-143,280,335,232
425,-143,273,335,232
428,-124,275,334,227
428,-126,273,334,225
428,-143,272,331,232
429,-143,280,331,227
428,-124,280,335,233
429,-124,275,335,225
428,-143,280,335,233
429,-138,280,335,233
429,-138,274,339,232
429,-143,273,334,232
429,-124,281,339,230
428,-143,272,338,232
429,-143,274,335,225
428,-143,280,335,233
432,-141,280,335,233
429,-143,280,339,232
429,-143,274,335,227
432,-141,280,339,227
428,-143,275,338,226
428,-138,280,339,224
428,-138,274,327,232
429,-143,273,338,226
432,-141,276,336,232
428,-138,273,334,225
432,-146,274,335,233
428,-143,273,338,226
428,-143,280,335,233
429,-143,272,335,227
428,-138,272,338,232
432,-141,280,335,233
429,-143,274,336,226
428,-138,280,339,226
428,-143,275,334,232
432,-141,272,338,232
429,-138,275,338,226
428,-138,280,339,232
432,-141,274,339,226
432,-131,273,334,227
432,-138,280,340,226
428,-143,275,338,226
428,-129,280,339,226
428,-138,280,335,229
428,-143,273,338,226
428,-124,280,339,226
424,-143,280,339,232
429,-143,272,338,232
425,-143,272,334,225
428,-138,273,338,226
432,-138,272,334,225
428,-143,274,335,232
429,-138,275,339,232
433,-141,272,335,232
429,-143,274,331,227
428,-138,273,338,226
424,-138,272,338,226
428,-138,280,335,225
428,-124,280,339,226
428,-143,273,338,226
428,-143,280,335,225
424,-138,272,335,229
428,-124,280,339,232
429,-143,280,339,230
428,-143,273,338,226
432,-141,280,339,234
428,-138,280,335,225
428,-138,273,335,233
429,-143,274,338,232
429,-138,280,335,227
428,-124,281,335,225
428,-124,280,335,225
428,-138,275,334,225
428,-138,280,339,232
428,-143,280,335,225
432,-138,280,335,225
428,-138,280,335,225
428,-138,280,335,225
428,-143,272,334,225
428,-143,280,339,232
429,-143,272,335,232
429,-143,280,339,226
428,-138,288,340,232
428,-143,274,338,232
429,-143,280,339,232
429,-126,273,334,225
428,-138,272,335,232
429,-143,272,338,227
428,-143,280,339,232
429,-138,272,334,233
433,-141,280,339,227
428,-138,273,331,225
428,-143,273,334,225
428,-124,273,338,232
429,-138,273,334,233
432,-141,280,335,232
429,-143,272,338,230
428,-143,272,338,226
428,-143,273,338,226
432,-141,280,339,232
425,-124,273,335,232
433,-138,280,339,232
429,-143,280,335,227
428,-143,274,338,226
428,-143,280,339,232
432,-141,272,338,230
428,-124,273,338,232
425,-138,274,335,225
424,-143,274,338,232
429,-138,280,339,232
429,-143,272,338,234
428,-143,272,338,234
429,-138,276,334,225
428,-143,273,335,225
428,-143,280,335,225
428,-143,275,339,232
429,-143,272,334,233
428,-138,272,334,227
424,-143,280,335,225
428,-143,280,335,232
432,-141,275,335,227
424,-143,273,334,225
432,-138,280,339,227
428,-143,272,339,226
432,-141,280,335,232
429,-138,272,334,225
432,-138,273,338,226
428,-138,280,335,225
432,-141,274,338,232
432,-141,280,335,225
428,-143,272,339,227
432,-126,273,334,225
428,-143,273,338,226
424,-124,273,335,225
428,-143,280,335,233
425,-143,272,334,232
429,-143,272,334,227
428,-143,273,331,233
429,-124,273,334,233
429,-138,274,335,227
424,-138,275,338,232
425,-138,280,339,226
428,-143,273,342,232
428,-143,274,338,226
432,-141,280,339,234
429,-138,272,334,232
429,-143,275,335,232
433,-141,280,338,226
428,-138,280,339,226
428,-143,273,338,226
428,-143,276,334,233
429,-143,273,334,225
428,-124,275,334,225
424,-138,274,338,226
428,-143,272,334,225
424,-124,273,334,224
428,-138,272,338,230
424,-138,274,339,226
424,-143,274,338,232
429,-143,272,338,232
428,-124,280,339,232
429,-143,273,331,232
428,-143,273,342,226
428,-138,274,335,232
429,-138,273,334,232
429,-138,280,339,226
428,-138,280,335,233
429,-143,280,339,234
429,-124,273,339,226
428,-124,280,335,232
429,-143,272,338,227
424,-143,280,339,232
425,-138,280,339,232
429,-138,273,334,225
428,-143,272,334,233
429,-138,272,338,226
428,-143,273,338,226
428,-116,274,335,232
429,-138,275,338,232
428,-138,280,339,226
432,-141,274,335,225
424,-143,274,338,226
428,-126,280,335,232
429,-138,272,338,232
429,-143,273,335,225
428,-143,280,335,233
429,-143,280,339,226
428,-124,275,334,233
429,-138,273,335,233
428,-124,273,338,226
428,-126,273,335,225
428,-138,280,339,226
424,-143,273,335,225
428,-143,280,335,225
428,-138,280,339,232
432,-141,274,338,226
428,-143,280,339,234
432,-141,280,335,227
432,-126,273,335,233
429,-124,273,334,233
429,-124,273,334,233
429,-124,273,334,233
429,-138,280,335,232
428,-124,281,335,233
429,-143,280,339,232
429,-143,273,338,226
428,-143,274,338,232
425,-124,273,338,226
428,-143,273,334,229
428,-124,273,334,225
428,-143,272,335,227
428,-143,272,338,226
432,-141,280,339,232
429,-143,274,335,232
428,-138,272,338,226
428,-138,280,339,227
424,-143,276,334,233
429,-143,272,339,234
425,-143,275,338,226
424,-138,272,338,226
428,-143,280,339,232
429,-143,276,334,227
428,-143,273,335,225
428,-143,272,334,225
428,-124,280,335,227
428,-138,274,338,232
432,-141,273,338,226
428,-138,280,339,226
425,-143,272,335,232
429,-143,272,338,227
424,-143,280,339,226
428,-143,272,335,232
432,-138,280,335,232
429,-143,280,335,225
428,-138,280,339,226
428,-143,280,339,232
428,-143,273,338,226
428,-143,274,338,234
429,-138,273,335,225
428,-138,280,339,234
429,-138,280,335,225
428,-138,273,334,227
428,-124,273,334,227
428,-143,274,338,232
436,-138,280,335,225
432,-141,280,335,225
428,-143,280,335,227
428,-124,280,339,226
432,-141,280,335,232
425,-143,274,330,232
429,-124,273,334,232
429,-143,280,335,225
432,-138,280,335,225
432,-121,281,335,233
425,-143,273,334,225
428,-138,275,339,232
428,-143,280,335,233
429,-138,272,338,234
429,-138,274,335,225
428,-124,280,339,226
428,-143,272,335,232
429,-124,273,335,233
429,-138,276,338,226
428,-143,273,338,232
429,-143,276,338,226
428,-138,273,334,225
428,-124,273,334,232
428,-143,272,338,234
429,-138,274,343,232
429,-124,273,338,226
428,-143,272,334,225
432,-141,280,339,226
428,-138,280,335,225
428,-138,280,335,227
428,-124,275,338,224
428,-138,280,339,226
428,-143,273,338,232
429,-124,281,335,232
429,-138,272,339,230
432,-138,273,338,226
428,-138,280,339,226
432,-141,272,334,233
433,-131,273,334,232
432,-126,281,339,226
428,-143,272,338,226
428,-143,274,342,226
428,-138,272,334,233
425,-134,275,338,226
428,-138,280,339,226
428,-143,280,335,233
429,-143,273,334,232
429,-143,274,334,233
428,-143,280,335,225
428,-143,273,338,232
432,-141,274,338,226
424,-138,272,339,226
428,-138,280,339,226
428,-138,280,339,232
429,-124,273,335,232
429,-126,273,338,226
436,-138,272,335,225
428,-143,273,334,232
429,-124,273,338,230
428,-143,280,339,226
428,-143,280,335,225
428,-143,280,339,232
429,-143,280,339,226
428,-143,273,331,233
429,-143,274,335,227
428,-138,272,334,233
433,-138,272,335,225
432,-138,272,340,226
428,-138,280,335,227
428,-143,273,338,226
428,-124,273,338,226
428,-138,274,330,227
428,-143,280,331,233
429,-138,272,334,232
429,-143,273,334,227
428,-143,273,338,232
429,-143,280,335,232
432,-141,272,334,225
424,-143,274,338,234
429,-143,280,339,226
428,-138,272,338,232
425,-124,275,338,232
429,-138,272,335,225
432,-141,280,335,227
428,-124,273,335,232
433,-141,273,338,226
428,-138,272,335,225
428,-124,273,334,225
428,-143,272,334,233
429,-143,280,339,226
424,-143,273,335,225
428,-143,280,339,232
432,-141,272,338,226
432,-141,280,339,234
429,-126,273,338,230
428,-138,273,335,232
429,-138,275,334,232
429,-143,275,338,227
424,-143,280,339,226
428,-143,273,334,225
428,-143,272,338,232
429,-138,274,338,226
428,-138,280,339,230
428,-143,274,340,226
428,-143,280,335,227
424,-143,274,338,232
429,-143,272,338,232
428,-124,273,338,226
428,-138,280,335,225
424,-138,273,334,225
428,-124,273,335,232
425,-124,280,338,232
429,-126,273,334,227
428,-126,280,339,232
429,-138,272,334,225
428,-143,273,334,225
428,-138,280,339,226
428,-143,272,334,233
429,-143,276,338,226
428,-138,272,334,233
432,-141,280,335,232
429,-143,275,335,233
429,-143,275,338,226
428,-138,273,338,230
428,-143,273,335,233
429,-143,272,335,229
428,-138,272,338,226
428,-143,272,338,230
428,-138,280,335,227
432,-138,273,335,225
428,-124,280,335,225
428,-124,280,335,232
429,-138,272,335,233
429,-138,280,339,232
429,-143,280,335,225
428,-143,273,334,232
429,-143,274,338,232
429,-114,280,335,232
421,-126,275,338,232
429,-126,280,339,230
432,-141,280,331,233
429,-143,274,338,224
432,-141,273,338,232
429,-134,273,338,227
428,-138,280,335,233
441,-138,274,339,232
429,-143,272,338,230
428,-138,280,339,226
428,-124,277,338,234
433,-138,280,339,234
429,-126,273,335,225
428,-143,280,335,235
428,-143,273,338,226
424,-138,280,335,225
428,-138,280,335,225
428,-143,280,335,229
428,-138,275,338,226
428,-143,273,335,225
432,-141,272,335,225
432,-141,280,339,234
429,-126,275,338,234
429,-143,273,334,225
428,-138,280,339,232
429,-143,272,334,225
428,-143,280,335,227
428,-143,280,335,232
425,-138,280,335,225
424,-138,272,335,233
429,-143,274,338,234
432,-141,272,334,232
429,-134,273,334,232
432,-141,273,338,223
427,-143,273,334,225
428,-143,280,335,232
428,-143,280,339,232
432,-141,276,338,232
429,-143,272,338,226
432,-141,280,335,233
432,-141,280,335,232
432,-141,280,335,227
428,-138,280,335,233
432,-141,274,334,232
431,-126,281,343,226
428,-143,280,339,234
428,-138,272,334,232
428,-138,280,339,226
428,-138,273,335,233
425,-143,280,339,232
428,-143,273,338,226
428,-138,280,339,232
425,-138,280,339,226
432,-141,273,338,227
432,-138,273,338,226
432,-138,280,335,233
432,-138,273,339,232
429,-138,274,334,227
428,-138,274,338,226
432,-138,274,335,232
429,-138,273,338,232
433,-141,280,339,226
425,-138,274,335,227
424,-143,273,331,232
425,-138,275,338,226
424,-138,280,339,226
428,-143,280,339,226
424,-143,280,335,225
415,-138,273,331,232
429,-143,272,338,232
428,-138,280,335,225
428,-138,280,335,227
432,-141,272,334,225
428,-138,280,335,233
425,-138,273,334,232
429,-143,280,339,234
429,-124,273,338,230
428,-143,280,339,226
428,-143,274,334,232
429,-143,274,331,225
428,-143,272,338,232
429,-138,273,334,232
428,-124,275,334,225
428,-138,280,339,232
428,-138,280,335,227
428,-138,272,338,226
428,-143,274,338,232
429,-138,276,335,225
428,-138,273,335,233
429,-143,280,335,225
428,-116,274,338,227
428,-138,280,339,226
428,-143,273,338,226
428,-138,280,339,226
428,-124,273,338,232
429,-143,272,338,226
428,-134,273,338,234
432,-141,273,335,227
428,-138,280,339,232
429,-143,273,334,233
432,-141,274,338,226
428,-143,280,335,232
429,-138,272,334,227
428,-143,273,334,225
432,-126,273,334,233
429,-143,276,338,226
428,-138,273,334,225
428,-138,273,335,232
429,-138,272,338,226
432,-141,280,339,226
428,-124,273,335,225
428,-138,280,339,226
424,-138,274,334,232
429,-143,273,335,225
428,-143,280,339,232
429,-143,280,335,227
428,-138,274,338,226
428,-143,272,334,232
429,-143,274,335,225
428,-138,280,335,232
429,-138,273,334,233
429,-143,280,339,226
428,-138,280,335,233
429,-143,273,334,233
429,-138,273,334,227
428,-138,280,335,233
429,-116,270,337,234
432,-141,273,334,225
424,-143,272,338,234
432,-141,274,338,226
429,-143,273,334,225
428,-138,280,335,225
428,-143,272,338,226
432,-121,280,339,227
428,-116,274,338,226
428,-143,272,334,225
428,-138,272,338,232
428,-143,275,335,232
428,-143,272,334,232
429,-138,280,335,225
428,-143,280,343,226
428,-138,276,338,226
424,-143,276,338,226
428,-143,273,335,225
428,-143,280,339,232
429,-138,273,335,225
432,-141,280,339,232
425,-138,274,334,232
429,-138,273,338,226
428,-138,272,338,227
436,-141,273,338,218
427,-143,280,335,232
429,-138,274,338,226
428,-124,280,339,232
429,-124,280,339,232
429,-124,273,339,232
429,-138,272,335,233
428,-138,273,335,225
428,-143,280,335,232
428,-138,274,335,225
428,-138,280,339,232
429,-138,275,334,227
428,-138,280,339,226
428,-143,273,338,226
428,-138,280,335,225
432,-141,280,335,232
429,-138,272,335,225
432,-141,280,339,232
433,-141,274,335,225
432,-141,273,334,232
428,-143,280,339,232
432,-141,274,338,226
428,-126,275,338,232
429,-126,273,338,226
424,-138,277,335,233
425,-126,273,338,226
428,-138,280,335,225
428,-138,280,335,225
428,-143,273,338,226
428,-138,272,342,226
428,-138,274,334,232
429,-126,280,339,226
428,-138,274,334,233
436,-138,280,335,232
429,-143,272,335,232
429,-138,273,335,232
425,-138,280,335,233
428,-138,280,335,233
428,-138,275,334,233
433,-121,280,339,232
429,-138,276,338,234
429,-138,280,339,232
428,-143,274,335,232
429,-138,272,338,232
421,-126,281,335,233
429,-143,274,338,234
428,-143,273,338,226
428,-143,280,335,227
428,-138,280,341,226
428,-143,273,338,226
428,-143,272,335,219
426,-138,276,335,225
432,-126,273,338,226
428,-138,273,335,227
424,-143,280,339,226
428,-124,280,335,232
429,-138,272,335,232
432,-138,280,343,234
429,-143,280,339,226
428,-138,273,338,226
428,-138,280,335,225
432,-141,280,335,227
424,-138,276,335,225
432,-141,280,335,224
424,-143,280,335,227
424,-138,272,331,225
428,-143,275,334,227
428,-138,280,339,226
428,-143,272,335,232
432,-141,280,335,227
428,-138,280,339,226
424,-138,272,338,226
432,-141,280,335,225
428,-143,275,335,227
432,-141,280,339,234
429,-138,273,338,226
432,-141,280,339,234
429,-124,273,335,232
428,-124,273,335,225
428,-126,273,335,233
429,-138,280,339,226
424,-124,281,335,225
428,-138,272,331,232
429,-138,272,338,226
428,-138,280,335,225
428,-143,280,335,227
428,-143,272,338,226
428,-138,280,339,227
432,-141,273,331,225
428,-143,272,334,225
428,-138,280,339,232
428,-124,280,335,232
429,-138,273,338,232
432,-141,280,339,232
429,-138,273,335,225
428,-143,280,339,230
428,-143,273,338,232
429,-163,279,335,225
424,-138,272,334,227
432,-141,280,339,227
428,-143,272,335,225
428,-138,274,338,232
429,-143,280,335,232
432,-138,272,334,232
432,-141,280,339,226
428,-114,280,335,232
429,-143,274,338,226
428,-138,273,335,227
428,-143,273,331,229
428,-143,280,339,226
429,-143,272,334,225
428,-116,280,335,232
432,-141,272,335,233
428,-143,273,334,225
428,-143,276,334,225
428,-138,272,335,227
428,-143,280,339,224
428,-143,280,339,234
428,-143,272,335,233
429,-143,280,335,233
429,-138,273,338,226
428,-138,280,335,227
428,-143,280,339,226
428,-124,273,338,232
432,-141,280,335,225
428,-138,280,339,226
428,-143,272,338,232
429,-138,273,335,232
429,-143,273,338,226
428,-134,273,334,227
428,-143,273,334,227
432,-141,272,334,225
428,-143,274,338,226
429,-143,275,334,233
433,-138,273,338,232
429,-143,272,334,227
428,-143,272,338,232
429,-138,280,335,227
420,-138,273,335,227
432,-141,280,339,232
425,-143,272,338,234
429,-126,275,338,226
432,-141,274,334,232
432,-138,273,338,227
428,-143,273,338,232
429,-143,272,338,232
429,-124,281,335,233
429,-143,274,338,232
429,-138,273,338,234
429,-143,280,335,225
428,-138,273,338,230
428,-143,275,339,232
432,-141,272,338,233
