22,18
18,1001,19,2,18,19
22,992,22,22,19,22,22
18,992,19,22,19
22,992,18,19,18
15,994,18,15,17
19,992,18,22,22
19,994,18,18,23
19,1001,19,23,19
22,1001,19,19,23
22,984,18,18,22
22,992,19,22,18
19,992,26,23,18
22,994,18,19,23
22,984,22,18,22
19,992,22,19,18
18,992,18,18,18
22,994,19,18,22
18,1001,19,18,23
18,992,18,18,22
18,992,19,22,22
22,1001,19,19,22
18,992,18,22,18
22,994,22,22,22
18,992,22,18,18
22,992,22,23,22
22,1001,19,23,14
19,992,22,18,18
22,994,18,18,22
19,982,18,19,23
18,982,19,22,22
22,992,18,14,17
22,992,22,22,18
19,984,22,22,22
18,992,19,18,19
18,992,23,18,22
18,984,22,22,18
22,1001,19,22,18
22,992,22,18,19
22,992,22,18,18
22,994,23,22,18
22,992,22,23,22
22,992,22,22,18
18,994,18,18,18
22,994,22,19,15
19,992,18,14,21
22,994,18,22,22
18,992,18,18,19
18,992,22,19,18
19,992,22,23,18
26,994,22,18,22
18,994,22,22,19
22,992,22,18,19
26,994,22,18,18
23,992,22,19,15
17,1001,19,22,18
19,1001,23,19,22
22,992,26,19,14
15,994,18,18,18
18,994,22,22,22
23,992,19,22,22
22,992,23,19,23
22,984,18,18,18
22,994,22,18,22
19,994,22,19,15
21,992,26,19,18
19,992,19,18,18
22,994,19,15,23
18,992,19,11,21
22,992,22,18,22
18,992,22,22,18
22,984,22,22,19
22,1001,23,19,18
18,994,26,19,18
19,992,19,22,23
22,992,18,22,22
18,994,23,19,22
22,992,22,19,14
17,992,18,15,17
18,1001,19,15,17
18,1004,23,22,22
22,992,19,18,22
19,994,22,19,22
19,994,18,18,22
19,992,19,22,18
18,992,18,18,23
18,992,18,19,15
21,1001,23,22,19
22,992,22,22,18
18,994,18,18,18
19,992,18,18,22
18,1004,23,18,23
19,992,18,18,19
14,994,22,18,18
22,1001,27,19,18
18,992,22,22,23
18,984,26,23,18
19,994,18,18,22
19,992,18,23,22
22,994,19,18,19
22,992,22,23,18
19,992,18,15,19
22,982,18,22,22
22,992,22,18,18
23,1001,23,23,22
23,1001,23,22,18
19,992,18,18,22
18,994,22,22,22
18,992,18,19,18
26,994,22,18,18
22,992,18,23,22
22,994,18,18,22
19,1001,23,22,22
18,992,22,14,21
22,984,22,19,22
22,1001,23,19,14
21,982,18,22,19
18,994,18,15,17
26,1004,19,22,18
22,992,19,23,19
14,999,23,23,18
18,992,22,18,15
19,984,18,19,19
18,1001,19,18,18
22,1001,19,18,19
18,994,19,22,22
22,1001,23,19,18
18,994,19,22,22
22,992,18,19,18
18,1001,23,19,18
22,1004,19,22,22
22,994,19,18,18
23,994,22,22,18
23,992,18,18,22
22,994,22,14,17
22,992,18,19,23
22,984,18,15,19
22,992,18,22,22
19,992,22,23,14
17,992,22,22,23
18,992,22,18,22
22,992,19,22,19
18,994,18,22,18
19,994,22,19,14
19,994,22,18,22
23,992,22,22,23
18,994,22,26,23
19,992,18,22,19
22,982,22,15,23
22,974,17,22,18
19,994,26,19,15
17,992,19,18,22
22,994,22,18,18
22,992,22,22,22
22,1001,19,22,14
19,984,18,19,18
18,992,18,22,18
22,994,19,19,22
18,992,19,19,22
19,994,18,22,18
22,992,22,19,19
18,1004,23,22,22
22,1001,23,22,22
22,1001,23,19,19
18,992,26,23,14
23,992,19,22,22
22,994,22,15,21
18,994,22,19,18
18,982,22,19,23
18,992,22,14,17
19,1001,19,19,22
18,1001,23,22,18
22,994,22,22,18
18,992,22,22,22
19,992,22,22,18
19,1001,19,22,23
22,992,18,22,22
22,1001,19,22,19
19,1001,23,18,18
19,992,18,14,17
22,992,19,23,22
19,992,22,23,18
18,992,18,22,18
22,992,18,18,22
18,984,18,19,22
22,992,22,18,18
22,1001,19,14,21
18,984,18,19,23
22,992,18,22,23
19,992,18,15,17
18,982,22,19,22
26,1004,23,18,22
22,992,23,22,22
19,984,22,18,18
19,984,26,23,22
22,984,22,14,21
22,984,22,19,23
22,982,22,18,19
22,994,18,22,23
22,992,22,19,14
19,992,19,22,22
22,992,22,23,15
21,992,19,22,22
18,1001,19,19,18
22,994,22,18,18
26,1004,19,22,18
22,984,19,19,22
22,982,18,22,18
22,992,19,22,15
17,1001,19,18,15
21,992,22,18,18
18,992,18,18,19
18,984,18,18,19
18,994,26,23,26
19,984,26,23,22
18,992,22,19,15
21,994,22,22,18
22,992,19,22,18
19,992,18,22,22
22,984,22,23,22
19,992,22,18,15
21,992,26,19,23
22,992,19,22,23
22,992,19,22,22
18,994,19,19,18
22,992,19,23,22
22,984,18,18,19
19,982,22,18,19
22,994,18,19,23
22,994,18,14,17
18,992,22,18,22
18,1001,23,18,18
18,994,22,22,22
26,1004,19,18,18
22,984,22,18,22
22,994,18,14,21
18,1004,23,23,22
18,992,22,19,14
15,999,23,23,23
22,992,22,22,19
22,994,22,15,17
22,984,18,22,18
19,992,23,18,18
22,982,18,22,23
22,1001,19,18,22
15,999,23,23,22
26,1004,23,18,18
18,992,22,22,19
19,994,22,18,18
18,984,22,22,18
18,994,19,14,21
22,992,22,22,19
18,992,19,22,23
22,1001,19,19,22
18,994,19,18,22
18,992,22,18,18
15,994,18,15,19
19,1001,19,18,18
14,989,22,19,18
15,999,23,22,22
15,989,22,22,18
22,992,19,18,19
18,994,22,22,19
22,992,22,18,18
19,992,18,18,18
18,1001,19,22,18
18,994,19,18,22
21,992,23,23,22
22,1014,23,22,22
18,994,26,23,22
19,992,22,19,22
19,994,18,19,19
22,1001,23,23,23
18,984,19,14,17
18,994,19,18,22
19,1001,19,18,23
22,992,23,19,23
22,984,19,18,22
22,1001,23,19,23
22,1001,19,18,15
25,984,22,18,18
15,984,22,22,14
17,984,22,22,19
18,994,19,18,22
18,982,22,22,22
19,994,19,18,22
18,992,22,18,22
18,994,18,18,18
22,992,19,18,22
18,994,22,26,19
18,1001,19,18,19
18,994,22,22,18
18,992,22,14,21
19,982,26,19,18
19,994,18,19,22
22,1001,23,19,18
18,994,23,18,23
18,994,22,18,23
19,992,22,19,19
18,994,22,22,19
19,992,18,18,18
18,1001,23,18,19
22,1001,23,22,18
19,994,22,22,18
19,1001,19,18,22
22,992,22,23,22
18,992,18,15,17
18,992,18,18,19
20,992,18,18,22
19,992,18,19,18
22,992,19,15,19
15,994,26,27,23
22,1001,19,22,18
19,984,22,22,22
22,1001,23,22,19
19,982,22,18,18
22,992,19,22,19
22,1001,19,22,18
22,992,18,22,15
15,994,18,22,18
18,984,22,14,15
17,1011,19,15,15
19,982,22,18,18
26,984,22,18,22
22,1001,19,19,18
19,1011,23,22,18
22,1001,19,19,15
19,992,18,18,22
18,1001,23,22,18
23,982,19,22,22
22,994,23,22,23
18,984,22,19,22
22,992,18,18,19
22,992,19,23,19
18,992,18,19,18
22,982,19,18,18
18,992,18,19,18
22,1001,23,18,14
19,1011,23,22,22
23,992,18,18,22
22,994,22,19,18
18,992,22,22,19
22,1001,23,22,18
18,1004,27,19,23
22,992,18,19,18
18,1001,19,19,14
21,982,18,18,22
19,1001,19,18,23
19,992,22,19,18
22,984,22,19,22
26,994,22,18,22
18,994,22,18,22
22,992,22,22,18
22,992,22,23,18
22,1001,23,19,22
18,992,18,22,19
19,992,22,23,23
22,992,22,18,18
18,992,22,18,22
22,1001,23,22,18
22,992,18,15,17
18,994,18,14,17
23,994,18,18,22
19,994,18,22,15
21,994,18,22,18
19,1001,23,22,19
19,1001,19,18,23
19,992,22,18,15
21,994,19,22,22
18,992,22,22,18
18,1004,23,18,22
14,984,22,15,19
18,992,18,14,17
22,992,18,22,22
22,984,19,23,23
19,994,23,18,23
22,1001,23,19,22
18,982,19,18,22
18,992,22,22,18
22,994,23,19,18
22,992,18,22,18
18,982,18,18,23
18,992,18,19,18
22,994,19,22,19
22,992,22,22,18
18,992,19,18,23
18,1001,19,18,14
21,994,22,19,18
19,994,26,23,18
22,992,18,15,21
22,992,26,23,18
22,994,22,18,18
22,992,18,22,18
22,994,22,22,23
22,1001,19,18,22
22,994,22,19,18
18,992,19,22,22
18,992,18,23,18
22,992,18,22,18
19,994,22,22,14
19,984,22,15,19
23,994,19,18,18
19,992,22,18,22
22,992,18,26,19
22,992,23,22,18
18,1001,17,18,22
22,992,22,23,19
22,982,18,18,18
15,1004,23,19,22
22,992,18,18,23
14,994,22,22,18
18,1001,19,19,18
18,992,22,22,19
18,1004,19,23,22
22,984,19,18,23
19,992,22,19,22
22,992,18,18,22
18,992,22,22,18
18,1001,19,18,18
15,989,18,18,14
19,1004,27,19,22
18,994,19,18,22
19,994,18,18,19
18,982,18,22,23
19,994,18,22,22
22,994,22,22,22
18,1004,23,22,22
19,984,19,19,23
22,1001,19,18,18
22,992,19,22,15
25,1004,23,18,19
18,1004,23,18,22
22,982,18,18,23
18,1001,17,15,17
22,992,22,18,22
18,1001,23,22,18
19,992,19,18,22
26,994,19,22,18
22,994,22,19,15
19,992,22,22,22
18,992,23,22,18
22,992,18,23,22
22,1011,23,22,18
26,1004,19,22,19
22,992,18,18,19
18,1001,19,18,19
18,982,22,22,22
18,1001,23,18,23
18,994,18,18,18
19,992,22,15,21
19,1001,23,18,22
22,984,22,18,18
19,992,22,22,22
18,992,22,23,15
19,994,18,18,19
18,984,22,22,18
22,992,26,19,18
19,992,22,22,18
18,992,23,14,21
22,1001,23,22,15
17,994,18,15,13
21,992,22,18,18
22,984,23,18,22
22,982,26,19,22
18,984,18,18,19
22,1001,19,18,18
22,982,22,18,18
22,992,19,22,22
18,1001,23,18,18
22,992,18,19,23
22,1001,19,19,22
15,989,18,22,22
19,994,19,15,19
22,1001,19,22,18
19,992,23,22,22
19,1001,19,22,22
18,1001,19,22,26
23,992,18,23,18
18,1001,23,22,18
19,992,19,18,22
22,992,22,19,23
22,992,18,22,18
18,1001,23,18,18
22,992,18,19,18
18,992,18,22,18
18,984,18,18,18
18,1001,23,22,19
18,992,18,19,22
22,992,22,22,18
18,1001,19,18,15
21,992,18,22,18
18,1001,19,18,19
22,984,26,23,19
15,989,18,22,22
22,994,18,18,22
22,984,19,22,22
22,992,22,22,14
21,1001,19,18,22
22,1004,23,18,18
18,992,26,23,14
21,992,18,18,18
18,1001,19,22,18
22,992,18,22,18
22,1004,23,18,19
26,1004,19,19,18
19,992,19,18,22
22,994,18,18,19
19,994,18,19,19
22,994,18,18,22
19,984,18,18,19
18,1001,19,19,18
18,1001,23,18,19
19,992,18,18,19
22,992,22,23,18
18,1001,23,23,18
22,992,18,22,18
22,1001,27,23,18
22,984,18,18,18
22,1001,19,18,22
18,1001,23,18,22
22,992,23,19,22
18,992,18,18,22
18,992,18,18,22
22,992,19,22,22
18,992,19,22,22
22,1001,23,22,18
18,992,22,23,19
23,992,22,18,22
22,1001,19,15,21
22,992,26,19,22
22,994,18,15,21
18,992,22,15,23
19,992,18,22,22
19,992,22,22,18
23,984,22,22,19
22,992,22,19,22
18,1001,23,22,19
19,992,22,23,22
22,992,19,22,19
18,992,22,23,14
21,992,22,23,14
17,1001,19,18,22
26,994,23,22,19
19,992,26,23,19
22,994,22,22,22
18,1001,19,23,18
23,992,22,23,18
22,994,18,18,19
22,982,18,15,19
22,982,22,18,19
22,992,22,22,22
18,1001,19,22,18
19,1004,23,18,19
19,984,18,18,18
22,1001,19,18,18
22,992,19,19,22
18,992,23,19,22
22,1004,23,18,19
22,992,19,18,18
22,994,22,19,18
22,1001,19,22,18
22,994,26,23,18
18,1011,23,18,18
26,994,22,18,14
23,1004,27,19,22
19,992,22,22,18
18,992,22,18,19
22,994,23,22,18
23,994,22,22,18
26,994,18,22,22
22,994,22,15,17
22,984,18,22,19
18,1001,23,19,18
18,1011,19,22,18
22,994,22,19,18
22,994,19,19,18
19,982,22,22,22
22,982,22,18,22
22,1001,23,19,15
15,994,18,18,14
19,1001,23,23,22
18,994,18,18,14
21,994,26,23,18
18,994,22,22,22
22,1004,19,18,18
18,992,18,18,18
18,1001,26,23,22
18,984,19,22,22
18,1001,19,22,18
19,994,26,23,18
22,1001,23,19,19
26,994,18,18,18
22,982,22,19,18
22,994,18,18,22
18,982,23,22,18
22,1004,23,18,18
22,992,22,22,23
18,994,22,22,22
22,1004,19,22,22
22,992,18,18,19
22,992,22,22,19
18,992,26,19,14
19,992,18,19,15
21,994,22,22,18
22,984,22,22,22
22,992,19,22,18
19,1001,23,26,23
23,994,22,22,22
22,992,22,18,18
18,992,18,18,22
26,1014,19,14,23
19,1004,23,22,18
18,992,22,19,18
18,984,23,23,18
22,984,22,15,21
18,992,22,19,15
17,992,18,22,18
18,992,23,23,18
18,994,18,18,22
18,1001,23,18,18
22,992,18,19,23
18,992,22,18,18
18,1001,23,22,18
22,994,19,23,18
26,994,22,22,22
22,1001,23,22,22
18,994,19,19,14
17,1001,19,19,22
22,994,22,22,14
13,984,18,18,22
22,992,19,23,18
19,994,18,23,18
22,994,19,18,22
22,1001,19,18,19
26,1004,23,22,19
18,994,22,22,22
22,994,22,23,18
22,1001,19,18,18
23,992,22,19,18
18,1011,23,18,22
22,992,22,22,22
23,994,19,18,22
19,994,26,23,18
22,1001,19,15,19
18,994,18,19,10
17,992,18,19,18
18,994,19,18,19
22,1001,23,18,18
19,992,22,18,14
23,1004,19,22,22
18,1001,23,18,18
18,992,22,19,15
19,992,18,18,22
18,1001,19,18,18
19,992,23,22,22
19,992,19,22,19
22,1004,23,18,18
22,984,22,14,15
21,1001,23,23,23
22,992,22,23,18
22,994,18,18,23
19,1001,19,23,19
22,992,22,26,19
18,992,30,19,22
18,1001,23,22,23
22,1001,19,19,22
22,1001,19,18,22
22,994,22,19,18
18,1004,19,18,18
18,992,22,22,18
18,992,18,15,17
22,984,19,18,18
22,992,22,23,23
22,994,22,18,19
26,1004,23,19,18
14,1004,19,22,22
19,992,26,23,19
22,992,22,22,18
18,1001,23,19,22
23,1011,19,18,18
18,1001,19,22,18
19,992,22,22,18
19,1001,23,23,18
18,1001,23,22,18
22,994,18,18,19
19,982,19,22,22
22,1004,19,19,22
22,992,18,19,22
26,994,18,22,22
18,992,22,22,18
18,1001,19,23,22
18,984,22,19,23
18,992,19,15,21
18,994,22,22,19
22,994,23,22,22
18,992,18,22,18
18,992,22,18,19
22,992,22,22,18
18,992,19,19,22
22,1001,23,18,22
19,994,22,19,15
17,992,22,22,23
22,992,18,22,22
18,994,18,18,19
22,1004,19,22,23
22,984,18,18,19
22,994,22,22,23
19,992,22,18,22
22,994,22,18,18
22,994,22,18,22
14,1004,19,22,18
22,994,19,22,18
22,994,18,19,23
22,1001,23,14,17
19,994,23,26,23
22,992,22,18,22
22,992,18,15,17
18,994,22,22,22
18,992,22,22,15
19,1001,19,19,19
19,1004,23,18,22
22,992,19,19,18
19,1001,23,22,23
18,1004,23,22,22
18,992,18,22,18
18,992,22,22,22
23,994,18,18,19
23,992,22,18,18
19,992,22,22,22
22,992,18,22,22
19,992,22,22,22
18,994,22,22,23
22,984,18,18,22
19,1001,23,22,15
19,1004,19,18,23
18,994,22,18,22
22,992,22,14,17
19,1001,19,19,22
22,1001,23,14,23
19,994,18,22,22
19,994,18,23,22
14,1004,23,18,18
22,1001,23,18,22
22,992,18,22,22
18,994,18,18,18
22,1001,23,22,18
18,1004,19,22,18
19,1001,23,22,15
19,994,22,22,19
18,1001,23,22,18
23,1001,23,23,22
22,1004,23,22,22
22,994,18,22,22
23,994,22,22,19
22,1001,23,22,22
23,992,19,19,22
22,992,19,22,18
18,994,19,18,22
22,994,22,18,22
18,992,18,23,18
23,994,18,23,22
19,1001,23,22,15
21,1001,23,23,22
18,994,18,22,18
19,994,22,22,22
18,1001,23,22,22
19,994,22,22,19
23,992,22,18,19
22,994,18,15,19
22,982,18,18,22
22,992,22,22,15
21,992,23,22,18
22,984,18,22,22
19,994,19,22,18
22,994,19,19,18
19,1004,23,18,19
22,994,22,26,23
18,992,19,18,23
22,992,22,23,18
19,994,18,14,21
22,992,22,18,18
19,984,19,19,19
19,992,22,23,22
18,994,22,22,22
18,1001,19,18,22
22,994,18,19,19
19,994,22,22,18
22,1001,23,22,15
19,994,22,18,18
22,994,18,18,18
19,984,18,18,22
19,984,23,19,18
23,994,18,18,22
22,992,26,15,19
22,1011,23,22,18
19,994,19,22,18
18,1011,23,19,18
15,999,23,18,22
18,994,22,19,18
19,992,18,18,18
18,992,22,19,19
22,1001,19,22,22
22,1001,23,22,22
22,1001,23,22,18
19,992,19,26,23
18,992,22,18,23
22,994,19,30,23
18,994,22,23,19
15,989,23,18,18
22,992,18,22,15
19,994,22,19,22
18,1001,23,22,18
22,994,18,22,22
19,994,26,23,18
18,994,22,18,22
19,1001,23,22,18
18,994,18,22,18
19,994,22,22,22
19,994,19,19,18
18,994,18,22,14
21,992,22,23,22
22,992,19,22,22
22,1001,23,22,22
18,992,22,14,21
22,1001,19,22,23
22,1001,19,18,22
22,992,23,22,22
18,984,22,19,22
19,994,23,18,22
19,984,18,18,19
22,1001,23,22,14
21,994,22,22,22
22,992,18,19,19
18,992,18,22,15
21,992,22,15,21
22,1001,23,23,18
18,996,23,22,18
18,1001,19,19,22
23,992,23,18,19
22,992,22,18,19
18,992,19,18,22
22,994,19,18,22
22,992,22,18,15
19,992,18,23,22
22,1001,19,19,19
18,992,19,22,18
22,992,26,23,18
22,994,18,22,18
22,1004,19,22,22
18,1001,23,18,26
19,992,18,19,18
22,994,22,19,18
18,992,18,22,18
19,994,22,22,19
19,1004,19,19,22
22,994,22,22,18
22,1001,23,22,18
19,992,23,18,23
19,992,22,22,22
22,992,22,18,18
22,992,19,22,19
22,1011,19,22,22
18,994,23,22,18
18,992,19,22,22
23,1004,19,22,19
19,1001,19,22,15
21,992,22,18,15
21,992,19,23,22
18,994,18,15,19
22,992,22,23,18
22,1001,19,18,15
23,982,22,19,23
22,992,23,22,18
22,994,18,22,22
22,994,22,22,18
18,982,22,19,22
18,1001,23,22,18
19,1001,23,18,18
18,992,23,18,19
22,992,22,23,19
19,1001,23,19,22
19,992,22,18,18
23,992,18,18,22
18,984,18,22,18
22,1011,19,22,19
19,994,22,18,18
22,992,19,23,18
23,994,22,22,19
22,1004,23,15,19
18,994,22,18,18
22,994,23,18,18
18,1001,19,18,15
21,992,18,18,18
15,989,22,18,22
18,1001,23,22,22
18,992,22,18,22
23,1004,27,23,18
22,1001,23,22,14
19,992,18,22,14
21,982,19,18,18
23,984,22,19,22
18,1001,23,19,22
22,1001,23,23,22
18,1011,23,22,18
22,992,26,23,22
22,992,22,22,18
18,994,19,18,22
19,1004,19,22,22
22,992,18,22,22
22,992,22,19,22
18,1004,23,18,22
18,992,19,18,22
18,994,22,19,18
18,994,18,18,19
19,1001,19,18,23
22,994,22,23,18
22,1001,19,19,14
19,994,18,19,18
18,992,18,23,18
22,1001,19,19,15
21,1001,19,22,18
18,992,19,18,18
22,1001,23,18,18
22,992,23,18,22
19,992,22,23,19
19,982,18,18,22
18,992,18,18,23
19,1011,23,22,19
22,992,22,23,19
22,992,22,19,18
18,992,19,18,23
23,982,22,18,26
23,992,22,22,19
18,992,19,18,22
22,1001,23,22,18
22,994,22,23,18
22,1001,19,19,22
18,1001,23,23,23
22,984,22,23,18
19,1001,19,22,22
22,1001,19,19,14
17,994,18,22,18
22,1001,19,22,22
18,982,23,18,18
22,992,18,22,18
22,1001,19,15,21
22,1001,19,18,22
26,994,22,19,19
18,1001,23,18,18
22,992,18,19,19
19,992,18,22,18
19,992,22,22,18
22,994,19,22,18
19,1001,23,26,19
18,992,22,18,22
22,1011,23,26,19
22,994,19,18,18
22,984,19,18,22
22,1004,19,18,22
22,992,22,22,23
22,992,19,22,22
22,992,22,18,15
21,982,16,18,14
23,992,19,18,22
19,1001,19,18,22
22,1004,23,18,18
26,994,22,22,14
21,994,23,19,18
22,982,22,18,22
22,992,19,18,18
23,992,22,18,22
18,1001,23,18,19
22,992,22,22,19
18,992,19,18,14
25,994,19,22,18
18,1001,19,19,18
19,1001,23,18,18
18,994,23,19,14
19,984,22,18,22
22,1001,19,19,19
19,994,18,18,18
18,994,22,22,22
22,1011,23,23,18
15,984,19,22,19
22,992,22,19,22
19,1001,23,22,18
19,994,18,19,19
22,994,26,23,18
18,992,22,18,22
22,1004,19,19,23
22,984,22,22,19
22,982,18,18,19
23,1001,23,19,22
18,994,19,18,22
22,1001,19,15,19
26,994,22,22,22
22,994,18,19,23
22,992,18,22,18
22,994,22,22,23
22,1001,19,18,22
18,994,22,22,22
22,982,22,22,22
22,992,19,19,15
21,1001,23,19,22
22,1001,23,18,14
25,994,26,23,22
22,992,22,22,19
22,1001,19,18,22
26,994,18,18,22
19,994,19,23,23
19,992,19,18,18
22,992,18,22,18
22,994,22,18,18
23,992,22,22,18
19,1001,19,22,19
22,994,22,18,18
22,992,22,23,18
18,994,18,18,19
19,992,22,18,22
22,994,22,22,22
22,1004,19,22,18
18,992,18,22,18
18,992,22,22,22
18,1001,19,18,18
18,982,22,18,22
19,982,19,18,22
18,994,19,22,22
22,992,22,18,22
22,1001,19,23,18
18,1011,23,22,18
19,1001,23,23,18
18,994,26,19,23
22,984,18,18,19
18,1001,19,19,19
22,992,19,22,22
19,992,22,18,22
22,992,22,18,18
22,1001,19,15,19
22,994,18,26,23
22,984,19,18,22
22,1001,19,22,19
18,984,26,23,19
22,994,22,22,18
22,992,26,19,18
22,992,22,24,19
22,992,22,22,18
19,1001,27,23,22
18,994,22,18,23
18,994,18,14,17
22,994,22,22,18
22,992,26,23,23
19,994,18,22,22
26,994,22,22,19
22,992,23,22,18
26,1004,19,22,19
18,992,22,22,19
23,992,22,22,22
26,994,18,18,18
22,1001,23,19,18
22,994,22,19,15
17,994,22,18,22
15,1004,23,18,22
19,992,18,18,18
18,994,19,18,22
22,994,19,18,18
19,982,18,18,22
19,992,18,19,18
18,1001,23,18,18
22,1001,19,15,19
19,994,22,18,22
26,994,18,22,18
18,1001,23,22,18
18,1001,19,19,18
18,994,22,22,19
22,994,18,18,18
22,992,19,19,19
19,992,22,19,18
22,992,22,18,22
22,992,22,18,18
23,994,22,22,22
22,992,22,18,22
19,994,22,18,15
19,992,18,22,18
18,1001,19,18,22
22,994,18,22,19
18,1001,19,22,22
19,1001,19,18,18
18,992,26,19,18
18,992,22,23,22
22,992,19,26,19
22,992,22,18,19
22,1001,19,19,22
22,994,22,18,15
23,992,22,18,18
22,992,22,22,18
22,992,22,22,18
18,1001,23,19,14
21,1001,19,14,21
18,992,22,18,22
18,1001,23,22,22
18,1001,23,22,14
21,984,18,18,18
26,994,18,19,22
22,1001,23,19,19
19,992,26,19,15
19,992,26,23,18
19,992,18,18,22
18,992,26,23,22
22,992,22,22,18
18,1001,19,18,19
22,992,22,18,19
22,994,18,22,23
23,984,18,22,18
23,1004,19,23,18
22,994,19,18,19
22,1001,23,19,22
22,992,22,19,14
19,1001,19,18,18
19,994,22,18,22
22,992,22,22,18
18,1001,19,19,19
18,992,22,18,18
18,982,18,23,15
23,992,18,18,18
18,994,22,22,19
22,1004,23,18,19
22,992,18,22,19
22,994,22,22,22
22,994,19,22,19
22,994,22,23,18
18,994,22,23,19
23,1001,19,22,23
19,984,18,18,18
23,992,19,15,15
25,984,22,15,21
18,994,18,22,15
19,1001,23,18,19
18,1011,23,19,18
15,994,19,18,23
26,994,19,18,18
22,992,22,23,19
22,992,22,22,18
22,1001,23,18,22
26,994,26,23,19
22,992,22,22,19
18,1001,23,19,22
19,1004,23,22,18
14,1004,23,18,22
18,992,18,22,18
23,992,22,22,22
22,1001,19,19,14
17,982,22,19,23
23,1001,23,23,23
22,982,22,18,22
22,1001,19,18,18
22,992,22,19,22
23,1011,19,22,18
18,994,18,22,18
18,992,19,22,19
22,994,23,19,22
19,992,22,19,22
14,994,26,23,19
15,979,18,19,18
19,1001,23,22,22
22,1001,23,18,22
22,992,23,19,22
22,994,22,22,18
22,992,22,18,22
22,992,19,14,19
22,984,22,19,18
19,1001,23,22,23
19,994,22,18,22
22,1001,23,18,15
19,1004,23,22,22
18,992,22,15,23
22,992,22,22,23
22,992,22,22,22
22,1001,23,22,22
23,1001,19,22,22
18,992,22,18,22
19,1004,23,18,19
22,992,22,22,18
22,994,26,19,19
18,984,22,22,18
18,992,22,19,22
22,994,22,22,22
22,1001,23,19,22
22,984,26,23,19
18,992,22,18,19
22,1001,19,18,19
22,992,22,18,18
26,994,19,18,18
22,984,19,18,23
22,984,22,18,18
18,992,19,18,22
23,994,18,22,15
17,992,19,22,22
18,1001,23,18,19
19,992,18,23,22
18,984,22,22,23
22,1001,19,14,19
18,984,18,19,19
22,992,23,22,22
22,992,19,22,18
14,989,18,18,18
18,992,19,22,22
18,992,22,22,23
22,992,18,22,18
19,992,23,18,22
19,994,19,18,22
22,992,18,18,19
23,992,19,19,22
22,992,18,23,22
18,992,22,22,19
19,994,22,18,22
18,992,22,18,18
22,982,22,22,15
21,994,22,19,18
15,994,18,14,17
18,992,22,18,19
18,1001,23,22,18
18,992,19,23,22
18,992,22,18,18
18,992,18,19,23
22,992,18,23,19
22,1001,27,23,18
22,1011,19,22,15
21,992,18,19,22
22,1001,23,23,22
22,994,18,18,23
22,1001,23,19,18
22,994,23,22,22
19,992,22,22,18
19,994,23,22,22
22,992,22,18,15
17,994,22,22,19
26,994,22,22,22
22,994,22,19,22
19,992,22,19,22
22,992,18,23,22
22,1001,23,14,19
22,994,22,19,18
22,992,19,18,22
22,992,22,23,19
22,994,23,18,22
18,994,19,22,22
